28204,"662  ","6620965","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｺﾞｳﾒﾝﾁｮｳ","兵庫県","西宮市","郷免町",0,0,0,0,0,0
28204,"662  ","6620018","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｺｳﾖｳｴﾝｻﾝﾉｳﾁｮｳ","兵庫県","西宮市","甲陽園山王町",0,0,0,0,0,0
28204,"662  ","6620012","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｺｳﾖｳｴﾝﾋｶﾞｼﾔﾏﾁｮｳ","兵庫県","西宮市","甲陽園東山町",0,0,0,0,0,0
28204,"662  ","6620017","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｺｳﾖｳｴﾝﾆｼﾔﾏﾁｮｳ","兵庫県","西宮市","甲陽園西山町",0,0,0,0,0,0
28204,"662  ","6620014","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｺｳﾖｳｴﾝﾋﾉﾃﾞﾁｮｳ","兵庫県","西宮市","甲陽園日之出町",0,0,0,0,0,0
28204,"662  ","6620015","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｺｳﾖｳｴﾝﾎﾝｼﾞｮｳﾁｮｳ","兵庫県","西宮市","甲陽園本庄町",0,0,0,0,0,0
28204,"662  ","6620011","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｺｳﾖｳｴﾝﾒｶﾞﾐﾔﾏﾁｮｳ","兵庫県","西宮市","甲陽園目神山町",0,0,0,0,0,0
28204,"662  ","6620016","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｺｳﾖｳｴﾝﾜｶｴﾁｮｳ","兵庫県","西宮市","甲陽園若江町",0,0,0,0,0,0
28204,"662  ","6620092","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｺｼｷｲﾜﾁｮｳ","兵庫県","西宮市","甑岩町",0,0,0,0,0,0
28204,"662  ","6620006","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｺｼﾐｽﾞｼｬｹｺﾞｳﾔﾏ","兵庫県","西宮市","越水社家郷山",0,0,0,0,0,0
28204,"662  ","6620864","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｺｼﾐｽﾞﾁｮｳ","兵庫県","西宮市","越水町",0,0,0,0,0,0
28204,"663  ","6638122","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｺｿﾈﾁｮｳ","兵庫県","西宮市","小曽根町",0,0,1,0,0,0
28204,"662  ","6620047","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｺﾄﾌﾞｷﾁｮｳ","兵庫県","西宮市","寿町",0,0,0,0,0,0
28204,"663  ","6638123","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｺﾏﾂﾋｶﾞｼﾏﾁ","兵庫県","西宮市","小松東町",0,0,1,0,0,0
28204,"663  ","6638125","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｺﾏﾂﾆｼﾏﾁ","兵庫県","西宮市","小松西町",0,0,1,0,0,0
28204,"663  ","6638124","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｺﾏﾂﾐﾅﾐﾏﾁ","兵庫県","西宮市","小松南町",0,0,1,0,0,0
28204,"663  ","6638126","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｺﾏﾂｷﾀﾏﾁ","兵庫県","西宮市","小松北町",0,0,1,0,0,0
28204,"663  ","6638127","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｺﾏﾂﾁｮｳ","兵庫県","西宮市","小松町",0,0,1,0,0,0
28204,"662  ","6620844","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｻｲﾌｸﾁｮｳ","兵庫県","西宮市","西福町",0,0,0,0,0,0
28204,"662  ","6620032","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｻｸﾗﾀﾞﾆﾁｮｳ","兵庫県","西宮市","桜谷町",0,0,0,0,0,0
28204,"662  ","6620071","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｻｸﾗﾏﾁ","兵庫県","西宮市","桜町",0,0,0,0,0,0
28204,"662  ","6620875","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｻﾂｷｶﾞｵｶ","兵庫県","西宮市","五月ケ丘",0,0,0,0,0,0
28204,"663  ","6638183","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｻﾄﾅｶﾁｮｳ","兵庫県","西宮市","里中町",0,0,1,0,0,0
28204,"662  ","6620978","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｻﾝｼｮﾁｮｳ","兵庫県","西宮市","産所町",0,0,0,0,0,0
28204,"66911","6691101","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｼｵｾﾁｮｳﾅﾏｾﾞ","兵庫県","西宮市","塩瀬町生瀬",0,0,0,0,0,0
28204,"66912","6691251","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｼｵｾﾁｮｳﾅｼﾞｵ(4205-1､5205､5313-20､5313-33､","兵庫県","西宮市","塩瀬町名塩（４２０５－１、５２０５、５３１３－２０、５３１３－３３、",1,0,0,0,0,0
28204,"66912","6691251","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","5313-35ﾊﾞﾝﾁ)","兵庫県","西宮市","５３１３－３５番地）",1,0,0,0,0,0
28204,"66911","6691141","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｼｵｾﾁｮｳﾅｼﾞｵ(ｿﾉﾀ)","兵庫県","西宮市","塩瀬町名塩（その他）",1,0,0,0,0,0
28204,"662  ","6620026","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｼｼｶﾞｸﾞﾁﾁｮｳ","兵庫県","西宮市","獅子ケ口町",0,0,0,0,0,0
28204,"662  ","6620033","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｼﾐｽﾞﾁｮｳ","兵庫県","西宮市","清水町",0,0,0,0,0,0
28204,"663  ","6638004","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｼﾓｵｵｲﾁﾋｶﾞｼﾏﾁ","兵庫県","西宮市","下大市東町",0,0,0,0,0,0
28204,"663  ","6638005","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｼﾓｵｵｲﾁﾆｼﾏﾁ","兵庫県","西宮市","下大市西町",0,0,0,0,0,0
28204,"662  ","6620956","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｼﾓﾖｼﾊﾗﾁｮｳ","兵庫県","西宮市","下葭原町",0,0,0,0,0,0
28204,"662  ","6620974","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｼｬｹﾁｮｳ","兵庫県","西宮市","社家町",0,0,0,0,0,0
28204,"662  ","6620004","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｼﾞｭｳﾘﾝｼﾞ","兵庫県","西宮市","鷲林寺",0,0,1,0,0,0
28204,"662  ","6620003","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｼﾞｭｳﾘﾝｼﾞﾁｮｳ","兵庫県","西宮市","鷲林寺町",0,0,0,0,0,0
28204,"662  ","6620002","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｼﾞｭｳﾘﾝｼﾞﾐﾅﾐﾏﾁ","兵庫県","西宮市","鷲林寺南町",0,0,0,0,0,0
28204,"662  ","6620856","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｼﾞｮｳｶﾞﾎﾞﾘﾁｮｳ","兵庫県","西宮市","城ケ堀町",0,0,0,0,0,0
28204,"662  ","6620822","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｼｮｳﾗｲｿｳ","兵庫県","西宮市","松籟荘",0,0,0,0,0,0
28204,"662  ","6620023","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｼﾛﾔﾏ","兵庫県","西宮市","城山",0,0,0,0,0,0
28204,"662  ","6620843","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｼﾞﾝｷﾞｶﾝﾁｮｳ","兵庫県","西宮市","神祇官町",0,0,0,0,0,0
28204,"662  ","6620013","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｼﾝｺｳﾖｳﾁｮｳ","兵庫県","西宮市","新甲陽町",0,0,0,0,0,0
28204,"662  ","6620845","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｼﾝﾒｲﾁｮｳ","兵庫県","西宮市","神明町",0,0,0,0,0,0
28204,"662  ","6620041","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｽｴﾋﾛﾁｮｳ","兵庫県","西宮市","末広町",0,0,0,0,0,0
28204,"662  ","6620096","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｽﾐｲｼﾁｮｳ","兵庫県","西宮市","角石町",0,0,0,0,0,0
28204,"65114","6511432","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｽﾐﾚﾀﾞｲ","兵庫県","西宮市","すみれ台",0,0,1,0,0,0
28204,"662  ","6620913","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ｿﾒﾄﾞﾉﾁｮｳ","兵庫県","西宮市","染殿町",0,0,0,0,0,0
28204,"662  ","6620867","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾀｲｼｬﾁｮｳ","兵庫県","西宮市","大社町",0,0,0,0,0,0
28204,"663  ","6638033","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾀｶｷﾞﾋｶﾞｼﾏﾁ","兵庫県","西宮市","高木東町",0,0,0,0,0,0
28204,"663  ","6638032","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾀｶｷﾞﾆｼﾏﾁ","兵庫県","西宮市","高木西町",0,0,0,0,0,0
28204,"662  ","6620872","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾀｶｸﾗﾁｮｳ","兵庫県","西宮市","高座町",0,0,0,0,0,0
28204,"663  ","6638141","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾀｶｽﾁｮｳ","兵庫県","西宮市","高須町",0,0,1,0,0,0
28204,"662  ","6620066","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾀｶﾂｶﾁｮｳ","兵庫県","西宮市","高塚町",0,0,0,0,0,0
28204,"663  ","6638202","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾀｶﾊﾀﾁｮｳ","兵庫県","西宮市","高畑町",0,0,0,0,0,0
28204,"663  ","6638204","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾀｶﾏﾂﾁｮｳ","兵庫県","西宮市","高松町",0,0,0,0,0,0
28204,"663  ","6638201","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾀｼﾛﾁｮｳ","兵庫県","西宮市","田代町",0,0,0,0,0,0
28204,"663  ","6638001","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾀｼﾞｶﾉﾁｮｳ","兵庫県","西宮市","田近野町",0,0,0,0,0,0
28204,"662  ","6620943","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾀﾃｲｼﾁｮｳ","兵庫県","西宮市","建石町",0,0,0,0,0,0
28204,"662  ","6620973","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾀﾅｶﾁｮｳ","兵庫県","西宮市","田中町",0,0,0,0,0,0
28204,"663  ","6638006","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾀﾞﾝｼﾞｮｳﾁｮｳ","兵庫県","西宮市","段上町",0,0,1,0,0,0
28204,"662  ","6620046","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾁﾄｾﾁｮｳ","兵庫県","西宮市","千歳町",0,0,0,0,0,0
28204,"662  ","6620853","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾂﾀﾞﾁｮｳ","兵庫県","西宮市","津田町",0,0,0,0,0,0
28204,"663  ","6638012","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾂﾂﾐﾁｮｳ","兵庫県","西宮市","堤町",0,0,0,0,0,0
28204,"663  ","6638244","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾂﾄｱﾔﾊﾁｮｳ","兵庫県","西宮市","津門綾羽町",0,0,0,0,0,0
28204,"663  ","6638242","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾂﾄｲｲﾃﾞﾝﾁｮｳ","兵庫県","西宮市","津門飯田町",0,0,0,0,0,0
28204,"663  ","6638247","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾂﾄｲﾅﾘﾁｮｳ","兵庫県","西宮市","津門稲荷町",0,0,0,0,0,0
28204,"663  ","6638243","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾂﾄｵｵｺﾞﾁｮｳ","兵庫県","西宮市","津門大箇町",0,0,0,0,0,0
28204,"663  ","6638241","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾂﾄｵｵﾂｶﾁｮｳ","兵庫県","西宮市","津門大塚町",0,0,0,0,0,0
28204,"663  ","6638245","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾂﾄｸﾚﾊﾁｮｳ","兵庫県","西宮市","津門呉羽町",0,0,0,0,0,0
28204,"663  ","6638234","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾂﾄｽﾐｴﾁｮｳ","兵庫県","西宮市","津門住江町",0,0,0,0,0,0
28204,"663  ","6638231","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾂﾄﾆｼｸﾞﾁﾁｮｳ","兵庫県","西宮市","津門西口町",0,0,0,0,0,0
28204,"663  ","6638246","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾂﾄﾆﾍﾞﾁｮｳ","兵庫県","西宮市","津門仁辺町",0,0,0,0,0,0
28204,"663  ","6638232","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾂﾄﾎｳｽﾞﾁｮｳ","兵庫県","西宮市","津門宝津町",0,0,0,0,0,0
28204,"663  ","6638233","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾂﾄｶﾞﾜﾁｮｳ","兵庫県","西宮市","津門川町",0,0,0,0,0,0
28204,"663  ","6638104","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾃﾝﾄﾞｳﾁｮｳ","兵庫県","西宮市","天道町",0,0,0,0,0,0
28204,"662  ","6620043","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾄｷﾜﾁｮｳ","兵庫県","西宮市","常磐町",0,0,0,0,0,0
28204,"663  ","6638121","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾄｻﾞｷﾁｮｳ","兵庫県","西宮市","戸崎町",0,0,0,0,0,0
28204,"662  ","6620916","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾄﾀﾞﾁｮｳ","兵庫県","西宮市","戸田町",0,0,0,0,0,0
28204,"662  ","6620065","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾄﾉﾔﾏﾁｮｳ","兵庫県","西宮市","殿山町",0,0,0,0,0,0
28204,"663  ","6638105","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾅｶｼﾞﾏﾁｮｳ","兵庫県","西宮市","中島町",0,0,0,0,0,0
28204,"662  ","6620851","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾅｶｽｻﾁｮｳ","兵庫県","西宮市","中須佐町",0,0,0,0,0,0
28204,"662  ","6620852","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾅｶﾄﾞﾉﾁｮｳ","兵庫県","西宮市","中殿町",0,0,0,0,0,0
28204,"662  ","6620952","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾅｶﾊﾏﾁｮｳ","兵庫県","西宮市","中浜町",0,0,0,0,0,0
28204,"662  ","6620857","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾅｶﾏｴﾀﾞﾁｮｳ","兵庫県","西宮市","中前田町",0,0,0,0,0,0
28204,"662  ","6620868","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾅｶﾔﾁｮｳ","兵庫県","西宮市","中屋町",0,0,0,0,0,0
28204,"662  ","6620955","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾅｶﾖｼﾊﾗﾁｮｳ","兵庫県","西宮市","中葭原町",0,0,0,0,0,0
28204,"663  ","6638034","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾅｶﾞﾀﾁｮｳ","兵庫県","西宮市","長田町",0,0,0,0,0,0
28204,"66911","6691147","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾅｼﾞｵ","兵庫県","西宮市","名塩",0,0,1,0,0,0
28204,"66911","6691149","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾅｼﾞｵｱｶｻｶ","兵庫県","西宮市","名塩赤坂",0,0,0,0,0,0
28204,"66911","6691143","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾅｼﾞｵｶﾞｰﾃﾞﾝ","兵庫県","西宮市","名塩ガーデン",0,0,0,0,0,0
28204,"66911","6691136","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾅｼﾞｵｺﾉﾓﾄ","兵庫県","西宮市","名塩木之元",0,0,0,0,0,0
28204,"66911","6691146","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾅｼﾞｵｻｸﾗﾀﾞｲ","兵庫県","西宮市","名塩さくら台",0,0,1,0,0,0
28204,"66911","6691142","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾅｼﾞｵｻﾝｿｳ","兵庫県","西宮市","名塩山荘",0,0,0,0,0,0
28204,"66911","6691144","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾅｼﾞｵﾁｬｴﾝﾁｮｳ","兵庫県","西宮市","名塩茶園町",0,0,0,0,0,0
28204,"66911","6691148","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾅｼﾞｵﾄｳｸﾎﾞ","兵庫県","西宮市","名塩東久保",0,0,0,0,0,0
28204,"66911","6691145","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾅｼﾞｵﾍｲｾｲﾀﾞｲ","兵庫県","西宮市","名塩平成台",0,0,0,0,0,0
28204,"66911","6691132","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾅｼﾞｵﾐﾅﾐﾀﾞｲ","兵庫県","西宮市","名塩南台",0,0,1,0,0,0
28204,"66911","6691162","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾅｼﾞｵﾐﾔﾏ","兵庫県","西宮市","名塩美山",0,0,0,0,0,0
28204,"66911","6691134","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾅｼﾞｵｼﾝﾏﾁ","兵庫県","西宮市","名塩新町",0,0,0,0,0,0
28204,"662  ","6620024","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾅﾂｷﾞﾁｮｳ","兵庫県","西宮市","名次町",0,0,0,0,0,0
28204,"66911","6691103","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾅﾏｾﾞﾋｶﾞｼﾏﾁ","兵庫県","西宮市","生瀬東町",0,0,0,0,0,0
28204,"66911","6691111","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾅﾏｾﾞﾀｶﾀﾞｲ","兵庫県","西宮市","生瀬高台",0,0,0,0,0,0
28204,"66911","6691102","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾅﾏｾﾞﾁｮｳ","兵庫県","西宮市","生瀬町",0,0,1,0,0,0
28204,"66911","6691104","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾅﾏｾﾑｺｶﾞﾜﾁｮｳ","兵庫県","西宮市","生瀬武庫川町",0,0,0,0,0,0
28204,"663  ","6638184","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾅﾙｵﾁｮｳ","兵庫県","西宮市","鳴尾町",0,0,1,0,0,0
28204,"663  ","6638142","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾅﾙｵﾊﾏ","兵庫県","西宮市","鳴尾浜",0,0,1,0,0,0
28204,"662  ","6620038","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾅﾝｺﾞｳﾁｮｳ","兵庫県","西宮市","南郷町",0,0,0,0,0,0
28204,"662  ","6620814","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾆｶﾞﾜｺﾞｶﾔﾏﾁｮｳ","兵庫県","西宮市","仁川五ケ山町",0,0,0,0,0,0
28204,"662  ","6620815","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾆｶﾞﾜﾕﾘﾉﾁｮｳ","兵庫県","西宮市","仁川百合野町",0,0,0,0,0,0
28204,"662  ","6620811","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾆｶﾞﾜﾁｮｳ","兵庫県","西宮市","仁川町",0,0,1,0,0,0
28204,"662  ","6620034","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾆｼﾀﾞﾁｮｳ","兵庫県","西宮市","西田町",0,0,0,0,0,0
28204,"662  ","6620934","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾆｼﾉﾐﾔﾊﾏ","兵庫県","西宮市","西宮浜",0,0,1,0,0,0
28204,"662  ","6620933","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾆｼﾊﾄﾁｮｳ","兵庫県","西宮市","西波止町",0,0,0,0,0,0
28204,"662  ","6620093","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾆｼﾋﾗﾁｮｳ","兵庫県","西宮市","西平町",0,0,0,0,0,0
28204,"662  ","6620838","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾉﾄﾁｮｳ","兵庫県","西宮市","能登町",0,0,0,0,0,0
28204,"663  ","6638015","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾉﾏﾁｮｳ","兵庫県","西宮市","野間町",0,0,0,0,0,0
28204,"662  ","6620051","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾊｺﾞﾛﾓﾁｮｳ","兵庫県","西宮市","羽衣町",0,0,0,0,0,0
28204,"662  ","6620854","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾊｾﾞﾂｶﾁｮｳ","兵庫県","西宮市","櫨塚町",0,0,0,0,0,0
28204,"663  ","6638187","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾊﾅｿﾞﾉﾁｮｳ","兵庫県","西宮市","花園町",0,0,0,0,0,0
28204,"66911","6691121","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾊﾅﾉﾐﾈ","兵庫県","西宮市","花の峯",0,0,0,0,0,0
28204,"662  ","6620915","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾊﾞﾊﾞﾁｮｳ","兵庫県","西宮市","馬場町",0,0,0,0,0,0
28204,"663  ","6638154","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾊﾏｺｳｼｴﾝ","兵庫県","西宮市","浜甲子園",0,0,1,0,0,0
28204,"662  ","6620942","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾊﾏﾁｮｳ","兵庫県","西宮市","浜町",0,0,0,0,0,0
28204,"662  ","6620923","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾊﾏﾏﾂﾊﾞﾗﾁｮｳ","兵庫県","西宮市","浜松原町",0,0,0,0,0,0
28204,"662  ","6620941","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾊﾏﾜｷﾁｮｳ","兵庫県","西宮市","浜脇町",0,0,0,0,0,0
28204,"663  ","6638014","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾊﾔｼﾀﾞﾁｮｳ","兵庫県","西宮市","林田町",0,0,0,0,0,0
28204,"663  ","6638132","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾋｶﾞｼﾅﾙｵﾁｮｳ","兵庫県","西宮市","東鳴尾町",0,0,1,0,0,0
28204,"662  ","6620924","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾋｶﾞｼﾊﾏﾁｮｳ","兵庫県","西宮市","東浜町",0,0,0,0,0,0
28204,"662  ","6620922","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾋｶﾞｼﾏﾁ","兵庫県","西宮市","東町",0,0,1,0,0,0
28204,"66911","6691133","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾋｶﾞｼﾔﾏﾀﾞｲ","兵庫県","西宮市","東山台",0,0,1,0,0,0
28204,"662  ","6620094","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾋﾞｼｬﾓﾝﾁｮｳ","兵庫県","西宮市","毘沙門町",0,0,0,0,0,0
28204,"662  ","6620084","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾋﾉｲｹﾁｮｳ","兵庫県","西宮市","樋之池町",0,0,0,0,0,0
28204,"663  ","6638011","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾋﾉｸﾁﾁｮｳ","兵庫県","西宮市","樋ノ口町",0,0,1,0,0,0
28204,"663  ","6638022","ﾋｮｳｺﾞｹﾝ","ﾆｼﾉﾐﾔｼ","ﾋﾉﾁｮｳ","兵庫県","西宮市","日野町",0,0,0,0,0,0
