11105,"330  ","3306012","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(12ｶｲ)","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル（１２階）",0,0,0,0,0,0
11105,"330  ","3306013","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(13ｶｲ)","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル（１３階）",0,0,0,0,0,0
11105,"330  ","3306014","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(14ｶｲ)","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル（１４階）",0,0,0,0,0,0
11105,"330  ","3306015","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(15ｶｲ)","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル（１５階）",0,0,0,0,0,0
11105,"330  ","3306016","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(16ｶｲ)","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル（１６階）",0,0,0,0,0,0
11105,"330  ","3306017","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(17ｶｲ)","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル（１７階）",0,0,0,0,0,0
11105,"330  ","3306018","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(18ｶｲ)","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル（１８階）",0,0,0,0,0,0
11105,"330  ","3306019","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(19ｶｲ)","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル（１９階）",0,0,0,0,0,0
11105,"330  ","3306020","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(20ｶｲ)","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル（２０階）",0,0,0,0,0,0
11105,"330  ","3306021","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(21ｶｲ)","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル（２１階）",0,0,0,0,0,0
11105,"330  ","3306022","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(22ｶｲ)","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル（２２階）",0,0,0,0,0,0
11105,"330  ","3306023","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(23ｶｲ)","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル（２３階）",0,0,0,0,0,0
11105,"330  ","3306024","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(24ｶｲ)","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル（２４階）",0,0,0,0,0,0
11105,"330  ","3306025","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(25ｶｲ)","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル（２５階）",0,0,0,0,0,0
11105,"330  ","3306026","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(26ｶｲ)","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル（２６階）",0,0,0,0,0,0
11105,"330  ","3306027","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(27ｶｲ)","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル（２７階）",0,0,0,0,0,0
11105,"330  ","3306028","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(28ｶｲ)","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル（２８階）",0,0,0,0,0,0
11105,"330  ","3306029","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(29ｶｲ)","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル（２９階）",0,0,0,0,0,0
11105,"330  ","3306030","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(30ｶｲ)","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル（３０階）",0,0,0,0,0,0
11105,"330  ","3306031","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(31ｶｲ)","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル（３１階）",0,0,0,0,0,0
11105,"330  ","3306032","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(32ｶｲ)","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル（３２階）",0,0,0,0,0,0
11105,"330  ","3306033","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(33ｶｲ)","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル（３３階）",0,0,0,0,0,0
11105,"330  ","3306034","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(34ｶｲ)","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル（３４階）",0,0,0,0,0,0
11105,"330  ","3306035","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(35ｶｲ)","埼玉県","さいたま市中央区","新都心明治安田生命さいたま新都心ビル（３５階）",0,0,0,0,0,0
11105,"338  ","3380011","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｼﾝﾅｶｻﾞﾄ","埼玉県","さいたま市中央区","新中里",0,0,1,0,0,0
11105,"338  ","3380013","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ｽｽﾞﾔ","埼玉県","さいたま市中央区","鈴谷",0,0,1,0,0,0
11105,"338  ","3380006","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ﾊﾁｵｳｼﾞ","埼玉県","さいたま市中央区","八王子",0,0,1,0,0,0
11105,"338  ","3380004","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ﾎﾝﾏﾁﾆｼ","埼玉県","さいたま市中央区","本町西",0,0,1,0,0,0
11105,"338  ","3380003","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾁｭｳｵｳｸ","ﾎﾝﾏﾁﾋｶﾞｼ","埼玉県","さいたま市中央区","本町東",0,0,1,0,0,0
11106,"338  ","3380800","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","埼玉県","さいたま市桜区","以下に掲載がない場合",0,0,0,0,0,0
11106,"338  ","3380826","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ｵｵｸﾎﾞﾘｮｳｹ","埼玉県","さいたま市桜区","大久保領家",0,0,0,0,0,0
11106,"338  ","3380824","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ｶﾐｵｵｸﾎﾞ","埼玉県","さいたま市桜区","上大久保",0,0,0,0,0,0
11106,"338  ","3380815","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ｺﾞｾｷ","埼玉県","さいたま市桜区","五関",0,0,0,0,0,0
11106,"338  ","3380813","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ｻﾞｲｹ","埼玉県","さいたま市桜区","在家",0,0,0,0,0,0
11106,"338  ","3380823","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ｻｶﾜ","埼玉県","さいたま市桜区","栄和",0,0,1,0,0,0
11106,"338  ","3380833","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ｻｸﾗﾀﾞ","埼玉県","さいたま市桜区","桜田",0,0,1,0,0,0
11106,"338  ","3380834","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ｼﾋﾞﾗｷ","埼玉県","さいたま市桜区","新開",0,0,1,0,0,0
11106,"338  ","3380825","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ｼﾓｵｵｸﾎﾞ","埼玉県","さいたま市桜区","下大久保",0,0,0,0,0,0
11106,"338  ","3380814","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ｼｭｸ","埼玉県","さいたま市桜区","宿",0,0,0,0,0,0
11106,"338  ","3380817","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ｼｮｳﾜ","埼玉県","さいたま市桜区","昭和",0,0,0,0,0,0
11106,"338  ","3380811","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ｼﾗｸﾜ","埼玉県","さいたま市桜区","白鍬",0,0,0,0,0,0
11106,"338  ","3380812","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ｼﾞﾝﾃﾞ","埼玉県","さいたま市桜区","神田",0,0,0,0,0,0
11106,"336  ","3380837","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ﾀｼﾞﾏ","埼玉県","さいたま市桜区","田島",0,0,1,0,0,0
11106,"338  ","3380816","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ﾂｶﾓﾄ","埼玉県","さいたま市桜区","塚本",0,0,0,0,0,0
11106,"338  ","3380835","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ﾄﾞｳｼﾞｮｳ","埼玉県","さいたま市桜区","道場",0,0,1,0,0,0
11106,"338  ","3380822","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ﾅｶｼﾞﾏ","埼玉県","さいたま市桜区","中島",0,0,1,0,0,0
11106,"338  ","3380832","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ﾆｼﾎﾞﾘ","埼玉県","さいたま市桜区","西堀",0,0,1,0,0,0
11106,"338  ","3380836","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ﾏﾁﾔ","埼玉県","さいたま市桜区","町谷",0,0,1,0,0,0
11106,"338  ","3380831","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ﾐﾅﾐﾓﾄｼﾞｭｸ","埼玉県","さいたま市桜区","南元宿",0,0,1,0,0,0
11106,"338  ","3380821","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｻｸﾗｸ","ﾔﾏｸﾎﾞ","埼玉県","さいたま市桜区","山久保",0,0,1,0,0,0
11107,"330  ","3300000","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","埼玉県","さいたま市浦和区","以下に掲載がない場合",0,0,0,1,0,0
11107,"330  ","3300046","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ｵｵﾊﾗ","埼玉県","さいたま市浦和区","大原",0,0,1,0,0,0
11107,"338  ","3300071","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ｶﾐｷｻﾞｷ","埼玉県","さいたま市浦和区","上木崎",0,0,1,0,0,0
11107,"338  ","3300042","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ｷｻﾞｷ","埼玉県","さいたま市浦和区","木崎",0,0,1,0,0,0
11107,"336  ","3300064","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ｷｼﾁｮｳ","埼玉県","さいたま市浦和区","岸町",0,0,1,0,0,0
11107,"336  ","3300074","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ｷﾀｳﾗﾜ","埼玉県","さいたま市浦和区","北浦和",0,0,1,0,0,0
11107,"338  ","3300045","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ｺｳｻﾞﾝﾁｮｳ","埼玉県","さいたま市浦和区","皇山町",0,0,0,0,0,0
11107,"336  ","3300051","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ｺﾏﾊﾞ","埼玉県","さいたま市浦和区","駒場",0,0,1,0,0,0
11107,"336  ","3300065","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ｼﾝﾒｲ","埼玉県","さいたま市浦和区","神明",0,0,1,0,0,0
11107,"336  ","3300044","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ｾｶﾞｻｷ","埼玉県","さいたま市浦和区","瀬ケ崎",0,0,1,0,0,0
11107,"336  ","3300043","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ﾀﾞｲﾄｳ","埼玉県","さいたま市浦和区","大東",0,0,1,0,0,0
11107,"336  ","3300063","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ﾀｶｻｺﾞ","埼玉県","さいたま市浦和区","高砂",0,0,1,0,0,0
11107,"336  ","3300061","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ﾄｷﾜ","埼玉県","さいたま市浦和区","常盤",0,0,1,0,0,0
11107,"336  ","3300062","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ﾅｶﾁｮｳ","埼玉県","さいたま市浦和区","仲町",0,0,1,0,0,0
11107,"338  ","3300075","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ﾊﾘｶﾞﾔ","埼玉県","さいたま市浦和区","針ヶ谷",0,0,1,0,0,0
11107,"336  ","3300054","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ﾋｶﾞｼｷｼﾁｮｳ","埼玉県","さいたま市浦和区","東岸町",0,0,0,0,0,0
11107,"336  ","3300055","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ﾋｶﾞｼﾀｶｻｺﾞﾁｮｳ","埼玉県","さいたま市浦和区","東高砂町",0,0,0,0,0,0
11107,"336  ","3300056","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ﾋｶﾞｼﾅｶﾁｮｳ","埼玉県","さいたま市浦和区","東仲町",0,0,0,0,0,0
11107,"336  ","3300053","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ﾏｴｼﾞ","埼玉県","さいたま市浦和区","前地",0,0,1,0,0,0
11107,"336  ","3300041","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ﾐｻｷ","埼玉県","さいたま市浦和区","三崎",0,0,0,0,0,0
11107,"336  ","3300073","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ﾓﾄﾁｮｳ","埼玉県","さいたま市浦和区","元町",0,0,1,0,0,0
11107,"336  ","3300052","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ﾓﾄﾌﾞﾄ","埼玉県","さいたま市浦和区","本太",0,0,1,0,0,0
11107,"336  ","3300072","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼｳﾗﾜｸ","ﾘｮｳｹ","埼玉県","さいたま市浦和区","領家",0,0,1,0,0,0
11108,"336  ","3360000","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾅﾐｸ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","埼玉県","さいたま市南区","以下に掲載がない場合",0,0,0,0,0,0
11108,"336  ","3360034","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾅﾐｸ","ｳﾁﾔ","埼玉県","さいたま市南区","内谷",0,0,1,0,0,0
11108,"336  ","3360043","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾅﾐｸ","ｴﾝｼｮｳｼﾞ","埼玉県","さいたま市南区","円正寺",0,0,0,0,0,0
11108,"336  ","3360042","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾅﾐｸ","ｵｵﾔｸﾞﾁ","埼玉県","さいたま市南区","大谷口",0,0,0,0,0,0
11108,"336  ","3360016","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾅﾐｸ","ｵｵﾔﾊﾞ","埼玉県","さいたま市南区","大谷場",0,0,1,0,0,0
11108,"336  ","3360031","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾅﾐｸ","ｼｶﾃﾌﾞｸﾛ","埼玉県","さいたま市南区","鹿手袋",0,0,1,0,0,0
11108,"336  ","3360022","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾅﾐｸ","ｼﾗﾊﾀ","埼玉県","さいたま市南区","白幡",0,0,1,0,0,0
11108,"336  ","3360023","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾅﾐｸ","ｼﾝﾒｲ","埼玉県","さいたま市南区","神明",0,0,1,0,0,0
11108,"336  ","3360038","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾅﾐｸ","ｾｷ","埼玉県","さいたま市南区","関",0,0,1,0,0,0
11108,"336  ","3360015","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾅﾐｸ","ﾀﾞｲﾀｸﾎﾞ","埼玉県","さいたま市南区","太田窪",0,0,1,0,0,0
11108,"336  ","3360026","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾅﾐｸ","ﾂｼﾞ","埼玉県","さいたま市南区","辻",0,0,1,0,0,0
11108,"336  ","3360036","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾅﾐｸ","ﾃｲｶﾞｲ","埼玉県","さいたま市南区","堤外",0,0,0,0,0,0
11108,"336  ","3360027","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾅﾐｸ","ﾇﾏｶｹﾞ","埼玉県","さいたま市南区","沼影",0,0,1,0,0,0
11108,"336  ","3360024","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾅﾐｸ","ﾈｷﾞｼ","埼玉県","さいたま市南区","根岸",0,0,1,0,0,0
11108,"336  ","3360041","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾅﾐｸ","ﾋﾛｶﾞﾔﾄ","埼玉県","さいたま市南区","広ケ谷戸",0,0,0,0,0,0
11108,"336  ","3360025","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾅﾐｸ","ﾌﾞｿﾞｳ","埼玉県","さいたま市南区","文蔵",0,0,1,0,0,0
11108,"336  ","3360021","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾅﾐｸ","ﾍﾞｯｼｮ","埼玉県","さいたま市南区","別所",0,0,1,0,0,0
11108,"336  ","3360033","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾅﾐｸ","ﾏｶﾞﾓﾄ","埼玉県","さいたま市南区","曲本",0,0,1,0,0,0
11108,"336  ","3360035","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾅﾐｸ","ﾏﾂﾓﾄ","埼玉県","さいたま市南区","松本",0,0,1,0,0,0
11108,"336  ","3360017","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾅﾐｸ","ﾐﾅﾐｳﾗﾜ","埼玉県","さいたま市南区","南浦和",0,0,1,0,0,0
11108,"336  ","3360018","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾅﾐｸ","ﾐﾅﾐﾎﾝﾁｮｳ","埼玉県","さいたま市南区","南本町",0,0,1,0,0,0
11108,"336  ","3360032","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾅﾐｸ","ﾖﾂﾔ","埼玉県","さいたま市南区","四谷",0,0,1,0,0,0
11109,"336  ","3360900","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾄﾞﾘｸ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","埼玉県","さいたま市緑区","以下に掲載がない場合",0,0,0,0,0,0
11109,"336  ","3360921","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾄﾞﾘｸ","ｲﾇﾏｶﾀ","埼玉県","さいたま市緑区","井沼方",0,0,0,0,0,0
11109,"337  ","3360974","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾄﾞﾘｸ","ｵｵｻｷ","埼玉県","さいたま市緑区","大崎",0,0,0,0,0,0
11109,"336  ","3360922","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾄﾞﾘｸ","ｵｵﾏｷ","埼玉県","さいたま市緑区","大牧",0,0,0,0,0,0
11109,"336  ","3360923","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾄﾞﾘｸ","ｵｵﾏｷﾞ","埼玉県","さいたま市緑区","大間木",0,0,1,0,0,0
11109,"336  ","3360934","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾄﾞﾘｸ","ｵｵﾔｸﾞﾁ","埼玉県","さいたま市緑区","大谷口",0,0,0,0,0,0
11109,"337  ","3360977","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾄﾞﾘｸ","ｶﾐﾉﾀﾞ","埼玉県","さいたま市緑区","上野田",0,0,0,0,0,0
11109,"337  ","3360966","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾄﾞﾘｸ","ｷﾀﾊﾗ","埼玉県","さいたま市緑区","北原",0,0,0,0,0,0
11109,"337  ","3360961","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾄﾞﾘｸ","ｹﾞﾝﾊﾞｼﾝﾃﾞﾝ","埼玉県","さいたま市緑区","玄蕃新田",0,0,0,0,0,0
11109,"336  ","3360907","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾄﾞﾘｸ","ｻｲﾄﾞ","埼玉県","さいたま市緑区","道祖土",0,0,1,0,0,0
11109,"336  ","3360917","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾄﾞﾘｸ","ｼﾊﾞﾊﾗ","埼玉県","さいたま市緑区","芝原",0,0,1,0,0,0
11109,"337  ","3360962","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾄﾞﾘｸ","ｼﾓﾉﾀﾞ","埼玉県","さいたま市緑区","下野田",0,0,0,0,0,0
11109,"336  ","3360925","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾄﾞﾘｸ","ｼﾓﾔﾏｸﾞﾁｼﾝﾃﾞﾝ","埼玉県","さいたま市緑区","下山口新田",0,0,0,0,0,0
11109,"336  ","3360913","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾄﾞﾘｸ","ｼﾝｼﾞｭｸ","埼玉県","さいたま市緑区","新宿",0,0,0,0,0,0
11109,"336  ","3360936","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾄﾞﾘｸ","ﾀﾞｲﾀｸﾎﾞ","埼玉県","さいたま市緑区","太田窪",0,0,1,0,0,0
11109,"336  ","3360905","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾄﾞﾘｸ","ﾀﾞｲﾄﾞｳ","埼玉県","さいたま市緑区","大道",0,0,0,0,0,0
11109,"337  ","3360963","ｻｲﾀﾏｹﾝ","ｻｲﾀﾏｼﾐﾄﾞﾘｸ","ﾀﾞｲﾓﾝ","埼玉県","さいたま市緑区","大門",0,0,0,0,0,0
