21201,"50111","5011104","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾋｺｻｶｶﾜｶﾐ","岐阜県","岐阜市","彦坂川上",0,0,0,0,0,0
21201,"50111","5011103","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾋｺｻｶｶﾜｷﾀ","岐阜県","岐阜市","彦坂川北",0,0,0,0,0,0
21201,"500  ","5008025","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾋｻﾔﾁｮｳ","岐阜県","岐阜市","久屋町",0,0,0,0,0,0
21201,"500  ","5008074","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾋﾁｹﾝﾁｮｳ","岐阜県","岐阜市","七軒町",0,0,0,0,0,0
21201,"50101","5010103","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾋﾄｲﾁﾊﾞ","岐阜県","岐阜市","一日市場",0,0,1,0,0,0
21201,"50101","5010102","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾋﾄｲﾁﾊﾞｷﾀﾏﾁ","岐阜県","岐阜市","一日市場北町",0,0,0,0,0,0
21201,"50111","5011181","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾋﾅｸﾗ","岐阜県","岐阜市","雛倉",0,0,1,0,0,0
21201,"500  ","5008207","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾋﾉｷﾀ","岐阜県","岐阜市","日野北",0,0,1,0,0,0
21201,"500  ","5008213","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾋﾉﾆｼ","岐阜県","岐阜市","日野西",0,0,1,0,0,0
21201,"500  ","5008211","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾋﾉﾋｶﾞｼ","岐阜県","岐阜市","日野東",0,0,1,0,0,0
21201,"500  ","5008212","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾋﾉﾐﾅﾐ","岐阜県","岐阜市","日野南",0,0,1,0,0,0
21201,"500  ","5008876","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾋﾉﾃﾞﾏﾁ","岐阜県","岐阜市","日ノ出町",0,0,1,0,0,0
21201,"500  ","5008852","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾋﾉﾓﾄﾁｮｳ","岐阜県","岐阜市","日ノ本町",0,0,1,0,0,0
21201,"500  ","5008378","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾋﾊﾞﾘｶﾞｵｶ","岐阜県","岐阜市","雲雀ケ丘",0,0,0,0,0,0
21201,"500  ","5008877","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾋﾊﾞﾘﾁｮｳ","岐阜県","岐阜市","雲雀町",0,0,1,0,0,0
21201,"500  ","5008122","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾋﾐｶﾞｲｹﾁｮｳ","岐阜県","岐阜市","旭見ケ池町",0,0,0,0,0,0
21201,"500  ","5008809","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾋﾗｶﾜﾁｮｳ","岐阜県","岐阜市","平河町",0,0,0,0,0,0
21201,"50111","5011116","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾌｶｻｶ","岐阜県","岐阜市","深坂",0,0,1,0,0,0
21201,"500  ","5008326","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾌｷｱｹﾞﾁｮｳ","岐阜県","岐阜市","吹上町",0,0,1,0,0,0
21201,"500  ","5008858","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾌｸｽﾞﾐﾁｮｳ","岐阜県","岐阜市","福住町",0,0,1,0,0,0
21201,"502  ","5020822","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾌｸﾀﾏﾁ","岐阜県","岐阜市","福田町",0,0,1,0,0,0
21201,"50125","5012565","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾌｸﾄﾐ","岐阜県","岐阜市","福富",0,0,0,0,0,0
21201,"50125","5012561","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾌｸﾄﾐｶｻｶｲﾄﾞｳ","岐阜県","岐阜市","福富笠海道",0,0,0,0,0,0
21201,"50125","5012567","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾌｸﾄﾐﾁｮｳﾀﾞ","岐阜県","岐阜市","福富町田",0,0,0,0,0,0
21201,"50125","5012566","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾌｸﾄﾐﾃﾝｼﾞﾝﾏｴ","岐阜県","岐阜市","福富天神前",0,0,0,0,0,0
21201,"50125","5012562","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾌｸﾄﾐﾃﾞｸﾞﾁ","岐阜県","岐阜市","福富出口",0,0,0,0,0,0
21201,"50125","5012564","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾌｸﾄﾐﾅｶﾞﾀ","岐阜県","岐阜市","福富永田",0,0,0,0,0,0
21201,"50125","5012563","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾌｸﾄﾐﾑｶｴﾀﾞ","岐阜県","岐阜市","福富迎田",0,0,0,0,0,0
21201,"502  ","5020813","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾌｸﾐﾂﾋｶﾞｼ","岐阜県","岐阜市","福光東",0,0,1,0,0,0
21201,"502  ","5020814","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾌｸﾐﾂﾆｼ","岐阜県","岐阜市","福光西",0,0,1,0,0,0
21201,"502  ","5020815","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾌｸﾐﾂﾐﾅﾐﾏﾁ","岐阜県","岐阜市","福光南町",0,0,0,0,0,0
21201,"500  ","5008802","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾌﾄﾞｳﾁｮｳ","岐阜県","岐阜市","不動町",0,0,0,0,0,0
21201,"50111","5011121","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾌﾙｲﾁﾊﾞ","岐阜県","岐阜市","古市場",0,0,0,0,0,0
21201,"50111","5011122","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾌﾙｲﾁﾊﾞｵｲﾉｶﾐ","岐阜県","岐阜市","古市場老ノ上",0,0,0,0,0,0
21201,"50111","5011127","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾌﾙｲﾁﾊﾞｼﾞﾝﾃﾞﾝ","岐阜県","岐阜市","古市場神田",0,0,0,0,0,0
21201,"50111","5011123","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾌﾙｲﾁﾊﾞﾀｶﾀﾞ","岐阜県","岐阜市","古市場高田",0,0,0,0,0,0
21201,"50111","5011126","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾌﾙｲﾁﾊﾞﾀｶﾐﾔ","岐阜県","岐阜市","古市場高宮",0,0,0,0,0,0
21201,"50111","5011124","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾌﾙｲﾁﾊﾞﾅｶﾊﾗ","岐阜県","岐阜市","古市場中原",0,0,0,0,0,0
21201,"50111","5011125","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾌﾙｲﾁﾊﾞﾋｶﾞｼﾏﾁﾀﾞ","岐阜県","岐阜市","古市場東町田",0,0,0,0,0,0
21201,"500  ","5008406","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾍｲｱﾝﾁｮｳ","岐阜県","岐阜市","平安町",0,0,0,0,0,0
21201,"502  ","5020827","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾍｲﾜﾄﾞｵﾘ","岐阜県","岐阜市","平和通",0,0,1,0,0,0
21201,"500  ","5008307","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾍﾞﾝﾃﾝﾁｮｳ","岐阜県","岐阜市","弁天町",0,0,1,0,0,0
21201,"500  ","5008124","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾎｳﾗｲﾁｮｳ","岐阜県","岐阜市","宝来町",0,0,0,0,0,0
21201,"500  ","5008238","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾎｿﾊﾞﾀ","岐阜県","岐阜市","細畑",0,0,1,0,0,0
21201,"500  ","5008243","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾎｿﾊﾞﾀｶﾅﾝ","岐阜県","岐阜市","細畑華南",0,0,0,0,0,0
21201,"500  ","5008244","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾎｿﾊﾞﾀﾂｶｳﾗ","岐阜県","岐阜市","細畑塚浦",0,0,0,0,0,0
21201,"500  ","5008242","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾎｿﾊﾞﾀﾉﾖﾘ","岐阜県","岐阜市","細畑野寄",0,0,0,0,0,0
21201,"50111","5011128","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾎﾗ","岐阜県","岐阜市","洞",0,0,0,0,0,0
21201,"500  ","5008087","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾎﾘｴﾁｮｳ","岐阜県","岐阜市","堀江町",0,0,0,0,0,0
21201,"502  ","5020024","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾎﾘﾀﾏﾁ","岐阜県","岐阜市","堀田町",0,0,0,0,0,0
21201,"500  ","5008302","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾎﾝｺﾞｳﾁｮｳ","岐阜県","岐阜市","本郷町",0,0,1,0,0,0
21201,"500  ","5008389","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾎﾝｼﾞｮｳ","岐阜県","岐阜市","本荘",0,0,0,0,0,0
21201,"500  ","5008364","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾎﾝｼﾞｮｳﾅｶﾉﾏﾁ","岐阜県","岐阜市","本荘中ノ町",0,0,1,0,0,0
21201,"500  ","5008361","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾎﾝｼﾞｮｳﾆｼ","岐阜県","岐阜市","本荘西",0,0,1,0,0,0
21201,"500  ","5008329","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾎﾝｼﾞｮｳﾁｮｳ","岐阜県","岐阜市","本荘町",0,0,0,0,0,0
21201,"500  ","5008034","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾎﾝﾏﾁ","岐阜県","岐阜市","本町",0,0,1,0,0,0
21201,"500  ","5008232","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾏｴｲｯｼｷ","岐阜県","岐阜市","前一色",0,0,1,0,0,0
21201,"500  ","5008231","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾏｴｲｯｼｷﾆｼﾏﾁ","岐阜県","岐阜市","前一色西町",0,0,0,0,0,0
21201,"502  ","5020857","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾏｻｷ","岐阜県","岐阜市","正木",0,1,0,0,0,0
21201,"502  ","5020881","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾏｻｷｷﾀﾏﾁ","岐阜県","岐阜市","正木北町",0,0,0,0,0,0
21201,"502  ","5020865","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾏｻｷﾆｼﾏﾁ","岐阜県","岐阜市","正木西町",0,0,0,0,0,0
21201,"502  ","5020882","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾏｻｷﾅｶ","岐阜県","岐阜市","正木中",0,0,1,0,0,0
21201,"502  ","5020866","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾏｻｷﾐﾅﾐ","岐阜県","岐阜市","正木南",0,0,1,0,0,0
21201,"500  ","5008864","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾏｻｺﾞﾁｮｳ","岐阜県","岐阜市","真砂町",0,0,1,0,0,0
21201,"50111","5011115","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾏｼﾄ","岐阜県","岐阜市","交人",0,0,0,0,0,0
21201,"500  ","5008019","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾏｽﾔﾁｮｳ","岐阜県","岐阜市","益屋町",0,0,0,0,0,0
21201,"50111","5011152","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾏﾀﾏﾙ","岐阜県","岐阜市","又丸",0,0,0,0,0,0
21201,"50111","5011153","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾏﾀﾏﾙﾁｮｳﾊﾞﾀ","岐阜県","岐阜市","又丸町畑",0,0,0,0,0,0
21201,"50111","5011156","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾏﾀﾏﾙﾂｼﾏ","岐阜県","岐阜市","又丸津島",0,0,0,0,0,0
21201,"50111","5011155","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾏﾀﾏﾙﾐﾔﾋｶﾞｼ","岐阜県","岐阜市","又丸宮東",0,0,0,0,0,0
21201,"50111","5011157","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾏﾀﾏﾙﾑﾗﾅｶ","岐阜県","岐阜市","又丸村中",0,0,0,0,0,0
21201,"50111","5011154","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾏﾀﾏﾙﾔﾅｷﾞﾏﾁ","岐阜県","岐阜市","又丸柳町",0,0,0,0,0,0
21201,"502  ","5020833","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾏﾂｶｾﾞﾁｮｳ","岐阜県","岐阜市","松風町",0,0,1,0,0,0
21201,"500  ","5008016","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾏﾂｶﾞｴﾁｮｳ","岐阜県","岐阜市","松ケ枝町",0,0,0,0,0,0
21201,"500  ","5008013","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾏﾂｼﾀﾁｮｳ","岐阜県","岐阜市","松下町",0,0,0,0,0,0
21201,"500  ","5008347","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾏﾂﾊﾞﾗﾁｮｳ","岐阜県","岐阜市","松原町",0,0,0,0,0,0
21201,"500  ","5008084","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾏﾂﾔﾁｮｳ","岐阜県","岐阜市","松屋町",0,0,0,0,0,0
21201,"500  ","5008015","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾏﾂﾔﾏﾁｮｳ","岐阜県","岐阜市","松山町",0,0,0,0,0,0
21201,"500  ","5008888","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾏﾝﾈﾝﾁｮｳ","岐阜県","岐阜市","万年町",0,0,0,0,0,0
21201,"500  ","5008044","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾏﾝﾘｷﾁｮｳ","岐阜県","岐阜市","万力町",0,0,0,0,0,0
21201,"500  ","5008812","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐｴｼﾞﾁｮｳ","岐阜県","岐阜市","美江寺町",0,0,1,0,0,0
21201,"500  ","5008147","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐｶｻﾁｮｳ","岐阜県","岐阜市","三笠町",0,0,1,0,0,0
21201,"502  ","5020903","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐｼﾏﾁｮｳ","岐阜県","岐阜市","美島町",0,0,1,0,0,0
21201,"500  ","5008223","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐｽﾞｶｲﾄﾞｳ","岐阜県","岐阜市","水海道",0,0,1,0,0,0
21201,"500  ","5008377","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐｽﾞﾎﾁｮｳ","岐阜県","岐阜市","瑞穂町",0,0,0,0,0,0
21201,"500  ","5008104","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐｿﾉﾁｮｳ","岐阜県","岐阜市","美園町",0,0,1,0,0,0
21201,"50125","5012551","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐｿﾞｸﾞﾁ","岐阜県","岐阜市","溝口",0,0,0,0,0,0
21201,"50125","5012557","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐｿﾞｸﾞﾁｶﾐ","岐阜県","岐阜市","溝口上",0,0,0,0,0,0
21201,"50125","5012556","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐｿﾞｸﾞﾁﾅｶ","岐阜県","岐阜市","溝口中",0,0,0,0,0,0
21201,"50125","5012555","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐｿﾞｸﾞﾁｼﾓ","岐阜県","岐阜市","溝口下",0,0,0,0,0,0
21201,"50125","5012554","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐｿﾞｸﾞﾁﾄﾞｳｼﾞ","岐阜県","岐阜市","溝口童子",0,0,0,0,0,0
21201,"50125","5012553","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐｿﾞｸﾞﾁﾅｶﾉ","岐阜県","岐阜市","溝口中野",0,0,0,0,0,0
21201,"50125","5012552","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐｿﾞｸﾞﾁﾋｶﾞｼ","岐阜県","岐阜市","溝口東",0,0,0,0,0,0
21201,"500  ","5008169","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐｿﾞﾊﾞﾀﾁｮｳ","岐阜県","岐阜市","溝旗町",0,0,1,0,0,0
21201,"502  ","5020004","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐﾀﾎﾗ","岐阜県","岐阜市","三田洞",0,0,0,0,0,0
21201,"502  ","5020003","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐﾀﾎﾗﾋｶﾞｼ","岐阜県","岐阜市","三田洞東",0,0,1,0,0,0
21201,"500  ","5008002","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐﾀﾗｼ","岐阜県","岐阜市","御手洗",0,0,0,0,0,0
21201,"500  ","5008308","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐﾂﾊｼﾁｮｳ","岐阜県","岐阜市","三橋町",0,0,0,0,0,0
21201,"500  ","5008348","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐﾂﾏﾀﾁｮｳ","岐阜県","岐阜市","三ツ又町",0,0,0,0,0,0
21201,"500  ","5008335","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐﾄｾﾁｮｳ","岐阜県","岐阜市","三歳町",0,0,1,0,0,0
21201,"500  ","5008182","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐﾄﾉﾁｮｳ","岐阜県","岐阜市","美殿町",0,0,0,0,0,0
21201,"500  ","5008072","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐﾄﾞﾘﾏﾁ","岐阜県","岐阜市","緑町",0,0,0,0,0,0
21201,"500  ","5008009","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐﾅﾄﾏﾁ","岐阜県","岐阜市","湊町",0,0,0,0,0,0
21201,"500  ","5008285","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐﾅﾐｳｽﾞﾗ","岐阜県","岐阜市","南鶉",0,0,1,0,0,0
21201,"50111","5011134","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐﾅﾐｶｷｶﾞｾ","岐阜県","岐阜市","南柿ケ瀬",0,0,0,0,0,0
21201,"502  ","5020852","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐﾅﾐｾﾐ","岐阜県","岐阜市","南蝉",0,0,1,0,0,0
21201,"500  ","5008117","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐﾅﾐﾄﾉﾏﾁ","岐阜県","岐阜市","南殿町",0,0,1,0,0,0
21201,"500  ","5008344","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐﾅﾐﾎﾝｼﾞｮｳ1ｼﾞｮｳﾄﾞｵﾘ","岐阜県","岐阜市","南本荘一条通",0,0,0,0,0,0
21201,"500  ","5008343","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐﾅﾐﾎﾝｼﾞｮｳ2ｼﾞｮｳﾄﾞｵﾘ","岐阜県","岐阜市","南本荘二条通",0,0,0,0,0,0
21201,"500  ","5008342","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐﾅﾐﾎﾝｼﾞｮｳ3ｼﾞｮｳﾄﾞｵﾘ","岐阜県","岐阜市","南本荘三条通",0,0,0,0,0,0
21201,"500  ","5008341","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐﾅﾐﾎﾝｼﾞｮｳ4ｼﾞｮｳﾄﾞｵﾘ","岐阜県","岐阜市","南本荘四条通",0,0,0,0,0,0
21201,"502  ","5020923","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐﾔｳﾗﾁｮｳ","岐阜県","岐阜市","宮浦町",0,0,0,0,0,0
21201,"500  ","5008435","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐﾔｷﾀﾁｮｳ","岐阜県","岐阜市","宮北町",0,0,0,0,0,0
21201,"500  ","5008309","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐﾔｺﾄﾞｵﾘ","岐阜県","岐阜市","都通",0,0,1,0,0,0
21201,"502  ","5020922","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐｮｳｼﾞﾝﾁｮｳ","岐阜県","岐阜市","明神町",0,0,1,0,0,0
21201,"50125","5012513","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐﾜ","岐阜県","岐阜市","三輪",0,0,0,0,0,0
21201,"50125","5012514","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐﾜﾐﾔﾏｴ","岐阜県","岐阜市","三輪宮前",0,0,0,0,0,0
21201,"50125","5012515","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐﾜﾐﾔﾆｼ","岐阜県","岐阜市","三輪宮西",0,0,0,0,0,0
21201,"50125","5012517","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾐﾜﾌﾟﾘﾝﾄﾋﾟｱ","岐阜県","岐阜市","三輪ぷりんとぴあ",0,0,0,0,0,0
21201,"50131","5013109","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾑｶｲｶﾉ","岐阜県","岐阜市","向加野",0,0,1,0,0,0
21201,"500  ","5008439","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾑﾗｻﾄﾁｮｳ","岐阜県","岐阜市","村里町",0,0,0,0,0,0
21201,"500  ","5008312","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾑﾗｻﾒﾁｮｳ","岐阜県","岐阜市","村雨町",0,0,0,0,0,0
21201,"50111","5011107","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾑﾗﾔﾏ","岐阜県","岐阜市","村山",0,0,0,0,0,0
21201,"500  ","5008859","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾑﾛﾂﾏﾁ","岐阜県","岐阜市","室津町",0,0,1,0,0,0
21201,"500  ","5008075","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾑﾛﾏﾁ","岐阜県","岐阜市","室町",0,0,0,0,0,0
21201,"500  ","5008813","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾒｲﾄｸﾁｮｳ","岐阜県","岐阜市","明徳町",0,0,0,0,0,0
21201,"50125","5012523","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾓﾁ","岐阜県","岐阜市","茂地",0,0,0,0,0,0
21201,"500  ","5008179","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾓﾄｽﾞﾐﾁｮｳ","岐阜県","岐阜市","元住町",0,0,0,0,0,0
21201,"500  ","5008007","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾓﾄﾊﾏﾁｮｳ","岐阜県","岐阜市","元浜町",0,0,0,0,0,0
21201,"500  ","5008185","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾓﾄﾏﾁ","岐阜県","岐阜市","元町",0,0,1,0,0,0
21201,"500  ","5008869","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾓﾄﾐﾔﾁｮｳ","岐阜県","岐阜市","元宮町",0,0,1,0,0,0
21201,"502  ","5020921","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾓﾘｸﾞﾁﾁｮｳ","岐阜県","岐阜市","守口町",0,0,1,0,0,0
21201,"50125","5012533","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾓﾘﾋｶﾞｼ","岐阜県","岐阜市","森東",0,0,0,0,0,0
21201,"50125","5012534","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾓﾘﾆｼ","岐阜県","岐阜市","森西",0,0,0,0,0,0
21201,"500  ","5008078","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾔｷﾞｭｳﾁｮｳ","岐阜県","岐阜市","柳生町",0,0,0,0,0,0
21201,"500  ","5008253","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾔｸｼﾁｮｳ","岐阜県","岐阜市","薬師町",0,0,0,0,0,0
21201,"500  ","5008446","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾔｸﾗﾁｮｳ","岐阜県","岐阜市","矢倉町",0,0,0,0,0,0
21201,"500  ","5008256","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾔｻｶﾁｮｳ","岐阜県","岐阜市","八坂町",0,0,0,0,0,0
21201,"500  ","5008445","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾔｼﾏﾁｮｳ","岐阜県","岐阜市","八島町",0,0,0,0,0,0
21201,"502  ","5020812","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾔｼﾛ","岐阜県","岐阜市","八代",0,0,1,0,0,0
21201,"500  ","5008082","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾔｼﾞﾏﾁｮｳ","岐阜県","岐阜市","矢島町",0,0,1,0,0,0
21201,"500  ","5008817","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾔﾂｳﾒﾁｮｳ","岐阜県","岐阜市","八ツ梅町",0,0,1,0,0,0
21201,"500  ","5008825","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾔﾂﾃﾞﾗﾏﾁ","岐阜県","岐阜市","八ツ寺町",0,0,1,0,0,0
21201,"50161","5016105","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾔﾅｲﾂﾞﾁｮｳｳﾒﾏﾂ","岐阜県","岐阜市","柳津町梅松",0,0,1,0,0,0
21201,"50161","5016121","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾔﾅｲﾂﾞﾁｮｳｶﾐｻﾊﾞ","岐阜県","岐阜市","柳津町上佐波",0,0,1,1,0,0
21201,"50161","5016121","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾔﾅｲﾂﾞﾁｮｳｶﾐｻﾊﾞﾆｼ","岐阜県","岐阜市","柳津町上佐波西",0,0,0,1,0,0
21201,"50161","5016121","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾔﾅｲﾂﾞﾁｮｳｶﾐｻﾊﾞﾋｶﾞｼ","岐阜県","岐阜市","柳津町上佐波東",0,0,1,1,0,0
21201,"50161","5016112","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾔﾅｲﾂﾞﾁｮｳｷﾀﾂﾞｶ","岐阜県","岐阜市","柳津町北塚",0,0,1,0,0,0
21201,"50161","5016101","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾔﾅｲﾂﾞﾁｮｳｻｶｴﾏﾁ","岐阜県","岐阜市","柳津町栄町",0,0,0,0,0,0
21201,"50161","5016121","ｷﾞﾌｹﾝ","ｷﾞﾌｼ","ﾔﾅｲﾂﾞﾁｮｳｻﾊﾞ","岐阜県","岐阜市","柳津町佐波",0,0,0,1,0,0
