33103,"703  ","7038214","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｸﾛｶﾞﾈ","岡山県","岡山市東区","鉄",0,0,0,0,0,0
33103,"704  ","7048149","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｺｳﾁｻﾞｷﾁｮｳ","岡山県","岡山市東区","幸地崎町",0,0,0,0,0,0
33103,"704  ","7048164","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｺｳﾂ","岡山県","岡山市東区","光津",0,0,0,0,0,0
33103,"704  ","7048103","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｺｳﾓﾄﾁｮｳ","岡山県","岡山市東区","河本町",0,0,0,0,0,0
33103,"703  ","7038212","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｺｽﾞｼｭｸ","岡山県","岡山市東区","古都宿",0,0,0,0,0,0
33103,"703  ","7038215","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｺｽﾞﾐﾅﾐｶﾞﾀ","岡山県","岡山市東区","古都南方",0,0,0,0,0,0
33103,"70908","7090615","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｻｲｻﾞｷ","岡山県","岡山市東区","才崎",0,0,0,0,0,0
33103,"704  ","7048113","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｻｲﾀﾞｲｼﾞ","岡山県","岡山市東区","西大寺",0,0,0,0,0,0
33103,"704  ","7048121","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｻｲﾀﾞｲｼﾞｲｺｼ","岡山県","岡山市東区","西大寺射越",0,0,0,0,0,0
33103,"704  ","7048144","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｻｲﾀﾞｲｼﾞｲﾁﾉﾐﾔ","岡山県","岡山市東区","西大寺一宮",0,0,0,0,0,0
33103,"704  ","7048195","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｻｲﾀﾞｲｼﾞｶﾅｵｶ","岡山県","岡山市東区","西大寺金岡",0,0,0,0,0,0
33103,"704  ","7048112","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｻｲﾀﾞｲｼﾞｶﾐ","岡山県","岡山市東区","西大寺上",0,0,1,0,0,0
33103,"704  ","7048125","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｻｲﾀﾞｲｼﾞｶﾜｸﾞﾁ","岡山県","岡山市東区","西大寺川口",0,0,0,0,0,0
33103,"704  ","7048111","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｻｲﾀﾞｲｼﾞｷﾀ","岡山県","岡山市東区","西大寺北",0,0,0,0,0,0
33103,"704  ","7048124","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｻｲﾀﾞｲｼﾞｺﾞﾐｮｳ","岡山県","岡山市東区","西大寺五明",0,0,0,0,0,0
33103,"704  ","7048127","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｻｲﾀﾞｲｼﾞｼﾝ","岡山県","岡山市東区","西大寺新",0,0,0,0,0,0
33103,"704  ","7048122","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｻｲﾀﾞｲｼﾞｼﾝﾁ","岡山県","岡山市東区","西大寺新地",0,0,0,0,0,0
33103,"704  ","7048116","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｻｲﾀﾞｲｼﾞﾅｶ","岡山県","岡山市東区","西大寺中",0,0,1,0,0,0
33103,"704  ","7048191","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｻｲﾀﾞｲｼﾞﾅｶﾉ","岡山県","岡山市東区","西大寺中野",0,0,0,0,0,0
33103,"704  ","7048192","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｻｲﾀﾞｲｼﾞﾅｶﾉﾎﾝﾏﾁ","岡山県","岡山市東区","西大寺中野本町",0,0,0,0,0,0
33103,"704  ","7048126","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｻｲﾀﾞｲｼﾞﾊﾏ","岡山県","岡山市東区","西大寺浜",0,0,0,0,0,0
33103,"704  ","7048114","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｻｲﾀﾞｲｼﾞﾋｶﾞｼ","岡山県","岡山市東区","西大寺東",0,0,1,0,0,0
33103,"704  ","7048183","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｻｲﾀﾞｲｼﾞﾏﾂｻﾞｷ","岡山県","岡山市東区","西大寺松崎",0,0,0,0,0,0
33103,"704  ","7048117","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｻｲﾀﾞｲｼﾞﾐﾅﾐ","岡山県","岡山市東区","西大寺南",0,0,1,0,0,0
33103,"704  ","7048123","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｻｲﾀﾞｲｼﾞﾓﾝｾﾞﾝ","岡山県","岡山市東区","西大寺門前",0,0,0,0,0,0
33103,"704  ","7048101","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｻｲﾘｭｳｼﾞ","岡山県","岡山市東区","西隆寺",0,0,0,0,0,0
33103,"703  ","7038216","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｼｼﾞｶｲ","岡山県","岡山市東区","宍甘",0,0,0,0,0,0
33103,"704  ","7048141","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｼﾓｱﾁ","岡山県","岡山市東区","下阿知",0,0,0,0,0,0
33103,"704  ","7048133","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｼｭｸﾓ","岡山県","岡山市東区","宿毛",0,0,0,0,0,0
33103,"70908","7090625","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｼﾞｮｳﾄｳｷﾀｶﾞﾀ","岡山県","岡山市東区","上道北方",0,0,0,0,0,0
33103,"70908","7090624","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｼﾞｮｳﾄｳﾀﾞｲﾆｼ","岡山県","岡山市東区","城東台西",0,0,0,0,0,0
33103,"70908","7090622","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｼﾞｮｳﾄｳﾀﾞｲﾋｶﾞｼ","岡山県","岡山市東区","城東台東",0,0,0,0,0,0
33103,"70908","7090623","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｼﾞｮｳﾄｳﾀﾞｲﾐﾅﾐ","岡山県","岡山市東区","城東台南",0,0,0,0,0,0
33103,"704  ","7048148","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｽｲﾓﾝﾁｮｳ","岡山県","岡山市東区","水門町",0,0,0,0,0,0
33103,"70908","7090634","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｽﾅﾊﾞ","岡山県","岡山市東区","砂場",0,0,0,0,0,0
33103,"70908","7090603","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｾｲｿ","岡山県","岡山市東区","西祖",0,0,0,0,0,0
33103,"70908","7090853","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｾﾄﾁｮｳｱｻﾋｶﾞｵｶ","岡山県","岡山市東区","瀬戸町旭ヶ丘",0,0,1,0,0,0
33103,"70908","7090854","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｾﾄﾁｮｳｴｼﾞﾘ","岡山県","岡山市東区","瀬戸町江尻",0,0,0,0,0,0
33103,"70908","7090851","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｾﾄﾁｮｳｵｵﾁ","岡山県","岡山市東区","瀬戸町大内",0,0,0,0,0,0
33103,"70908","7090855","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｾﾄﾁｮｳｵｷ","岡山県","岡山市東区","瀬戸町沖",0,0,0,0,0,0
33103,"70908","7090845","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｾﾄﾁｮｳｶｼﾞﾔ","岡山県","岡山市東区","瀬戸町鍛冶屋",0,0,0,0,0,0
33103,"70908","7090852","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｾﾄﾁｮｳｶﾀｾ","岡山県","岡山市東区","瀬戸町肩脊",0,0,0,0,0,0
33103,"70908","7090863","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｾﾄﾁｮｳｶﾝｵﾝｼﾞ","岡山県","岡山市東区","瀬戸町観音寺",0,0,0,0,0,0
33103,"70908","7090865","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｾﾄﾁｮｳｷｸﾔﾏ","岡山県","岡山市東区","瀬戸町菊山",0,0,0,0,0,0
33103,"70908","7090876","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｾﾄﾁｮｳｺｳﾐｮｳﾀﾆ","岡山県","岡山市東区","瀬戸町光明谷",0,0,0,0,0,0
33103,"70908","7090873","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｾﾄﾁｮｳｻｶﾈ","岡山県","岡山市東区","瀬戸町坂根",0,0,0,0,0,0
33103,"70908","7090862","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｾﾄﾁｮｳｻｻｵｶ","岡山県","岡山市東区","瀬戸町笹岡",0,0,0,0,0,0
33103,"70908","7090871","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｾﾄﾁｮｳｼｵﾉｳ","岡山県","岡山市東区","瀬戸町塩納",0,0,0,0,0,0
33103,"70908","7090856","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｾﾄﾁｮｳｼﾓ","岡山県","岡山市東区","瀬戸町下",0,0,0,0,0,0
33103,"70908","7090864","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｾﾄﾁｮｳｼｭｸｵｸ","岡山県","岡山市東区","瀬戸町宿奥",0,0,0,0,0,0
33103,"70908","7090861","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｾﾄﾁｮｳｾﾄ","岡山県","岡山市東区","瀬戸町瀬戸",0,0,0,0,0,0
33103,"70908","7090872","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｾﾄﾁｮｳｿｳﾄﾞｳ","岡山県","岡山市東区","瀬戸町宗堂",0,0,0,0,0,0
33103,"70908","7090846","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｾﾄﾁｮｳﾀﾞｲｲ","岡山県","岡山市東区","瀬戸町大井",0,0,0,0,0,0
33103,"70908","7090875","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｾﾄﾁｮｳﾃﾗｼﾞ","岡山県","岡山市東区","瀬戸町寺地",0,0,0,0,0,0
33103,"70908","7090842","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｾﾄﾁｮｳﾌﾂｶｲﾁ","岡山県","岡山市東区","瀬戸町二日市",0,0,0,0,0,0
33103,"70908","7090841","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｾﾄﾁｮｳﾏﾝﾄﾐ","岡山県","岡山市東区","瀬戸町万富",0,0,0,0,0,0
33103,"70908","7090844","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｾﾄﾁｮｳﾐﾅﾐｶﾞﾀ","岡山県","岡山市東区","瀬戸町南方",0,0,0,0,0,0
33103,"70908","7090874","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｾﾄﾁｮｳﾓﾘｽｴ","岡山県","岡山市東区","瀬戸町森末",0,0,0,0,0,0
33103,"70908","7090843","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｾﾄﾁｮｳﾕｹﾞ","岡山県","岡山市東区","瀬戸町弓削",0,0,0,0,0,0
33103,"704  ","7048143","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ｾﾝｼﾞｭ","岡山県","岡山市東区","千手",0,0,0,0,0,0
33103,"70908","7090614","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾀｹﾜﾗ","岡山県","岡山市東区","竹原",0,0,0,0,0,0
33103,"70908","7090636","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾀﾆｼﾘ","岡山県","岡山市東区","谷尻",0,0,0,0,0,0
33103,"70908","7090604","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾃﾗﾔﾏ","岡山県","岡山市東区","寺山",0,0,0,0,0,0
33103,"704  ","7048104","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾄﾐｻｷ","岡山県","岡山市東区","富崎",0,0,0,0,0,0
33103,"704  ","7048162","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾄﾖﾀ","岡山県","岡山市東区","豊田",0,0,0,0,0,0
33103,"70908","7090626","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾅｶｵ","岡山県","岡山市東区","中尾",0,0,0,0,0,0
33103,"704  ","7048176","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾅｶｶﾞﾜﾁｮｳ","岡山県","岡山市東区","中川町",0,0,0,0,0,0
33103,"704  ","7048131","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾅｶﾞﾇﾏ","岡山県","岡山市東区","長沼",0,0,0,0,0,0
33103,"70908","7090611","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾅﾗﾊﾞﾗ","岡山県","岡山市東区","楢原",0,0,0,0,0,0
33103,"704  ","7048155","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾆｼｶﾀｵｶ","岡山県","岡山市東区","西片岡",0,0,0,0,0,0
33103,"704  ","7048136","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾆｼｺｳｻﾞｲ","岡山県","岡山市東区","西幸西",0,0,0,0,0,0
33103,"704  ","7048106","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾆｼｼｮｳ","岡山県","岡山市東区","西庄",0,0,0,0,0,0
33103,"70908","7090633","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾆｼﾋﾗｼﾞﾏ","岡山県","岡山市東区","西平島",0,0,0,0,0,0
33103,"70908","7090621","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾇﾏ","岡山県","岡山市東区","沼",0,0,0,0,0,0
33103,"704  ","7048151","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾋｶﾞｼｶﾀｵｶ","岡山県","岡山市東区","東片岡",0,0,0,0,0,0
33103,"704  ","7048135","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾋｶﾞｼｺｳｻﾞｲ","岡山県","岡山市東区","東幸西",0,0,0,0,0,0
33103,"704  ","7048145","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾋｶﾞｼｺｳｻﾞｷ","岡山県","岡山市東区","東幸崎",0,0,0,0,0,0
33103,"70908","7090631","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾋｶﾞｼﾋﾗｼﾞﾏ","岡山県","岡山市東区","東平島",0,0,0,0,0,0
33103,"70908","7090602","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾋﾄｲﾁ","岡山県","岡山市東区","一日市",0,0,0,0,0,0
33103,"704  ","7048182","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾋﾛﾀﾆ","岡山県","岡山市東区","広谷",0,0,0,0,0,0
33103,"704  ","7048107","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾌｸｼﾞ","岡山県","岡山市東区","福治",0,0,0,0,0,0
33103,"703  ","7038213","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾌｼﾞｲ","岡山県","岡山市東区","藤井",0,0,0,0,0,0
33103,"704  ","7048184","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾌｼﾞﾐﾁｮｳ","岡山県","岡山市東区","富士見町",0,0,1,0,0,0
33103,"704  ","7048152","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾎｳﾃﾞﾝ","岡山県","岡山市東区","宝伝",0,0,0,0,0,0
33103,"704  ","7048147","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾏｻｷ","岡山県","岡山市東区","正儀",0,0,0,0,0,0
33103,"704  ","7048165","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾏｻﾂ","岡山県","岡山市東区","政津",0,0,0,0,0,0
33103,"704  ","7048163","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾏｽﾀﾞ","岡山県","岡山市東区","升田",0,0,0,0,0,0
33103,"704  ","7048175","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾏｽﾉﾁｮｳ","岡山県","岡山市東区","益野町",0,0,0,0,0,0
33103,"704  ","7048174","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾏﾂｼﾝﾁｮｳ","岡山県","岡山市東区","松新町",0,0,0,0,0,0
33103,"70908","7090632","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾐﾅﾐｺｽﾞ","岡山県","岡山市東区","南古都",0,0,0,0,0,0
33103,"704  ","7048146","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾐﾅﾐｽｲﾓﾝﾁｮｳ","岡山県","岡山市東区","南水門町",0,0,0,0,0,0
33103,"704  ","7048115","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾑｺｳｽ","岡山県","岡山市東区","向州",0,0,0,0,0,0
33103,"704  ","7048171","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾒｸﾞﾛﾁｮｳ","岡山県","岡山市東区","目黒町",0,0,0,0,0,0
33103,"70908","7090613","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾓﾓｴﾂﾞｷ","岡山県","岡山市東区","百枝月",0,0,0,0,0,0
33103,"70908","7090606","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾔｲ","岡山県","岡山市東区","矢井",0,0,0,0,0,0
33103,"703  ","7038211","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾔﾂﾞ","岡山県","岡山市東区","矢津",0,0,0,0,0,0
33103,"70908","7090601","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾖｼｲ","岡山県","岡山市東区","吉井",0,0,0,0,0,0
33103,"704  ","7048105","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾋｶﾞｼｸ","ﾖｼﾜﾗ","岡山県","岡山市東区","吉原",0,0,0,0,0,0
33104,"700  ","7000000","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾐﾅﾐｸ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","岡山県","岡山市南区","以下に掲載がない場合",0,0,0,1,0,0
33104,"700  ","7000941","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾐﾅﾐｸ","ｱｵｴ","岡山県","岡山市南区","青江",0,0,1,1,0,0
33104,"702  ","7028013","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾐﾅﾐｸ","ｱｸﾗ","岡山県","岡山市南区","飽浦",0,0,0,0,0,0
33104,"702  ","7028057","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾐﾅﾐｸ","ｱｹﾎﾞﾉﾁｮｳ","岡山県","岡山市南区","あけぼの町",0,0,0,0,0,0
33104,"702  ","7028015","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾐﾅﾐｸ","ｱﾂ","岡山県","岡山市南区","阿津",0,0,0,0,0,0
33104,"700  ","7000944","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾐﾅﾐｸ","ｲｽﾞﾐﾀﾞ","岡山県","岡山市南区","泉田",0,0,0,0,0,0
33104,"71001","7100151","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾐﾅﾐｸ","ｳｴﾏﾂ","岡山県","岡山市南区","植松",0,0,0,0,0,0
33104,"70102","7010212","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾐﾅﾐｸ","ｳﾁｵ","岡山県","岡山市南区","内尾",0,0,0,0,0,0
33104,"702  ","7028025","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾐﾅﾐｸ","ｳﾗﾔｽﾆｼﾏﾁ","岡山県","岡山市南区","浦安西町",0,0,0,0,0,0
33104,"702  ","7028026","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾐﾅﾐｸ","ｳﾗﾔｽﾎﾝﾏﾁ","岡山県","岡山市南区","浦安本町",0,0,0,0,0,0
33104,"702  ","7028024","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾐﾅﾐｸ","ｳﾗﾔｽﾐﾅﾐﾏﾁ","岡山県","岡山市南区","浦安南町",0,0,0,0,0,0
33104,"70102","7010204","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾐﾅﾐｸ","ｵｵﾌｸ","岡山県","岡山市南区","大福",0,0,0,0,0,0
33104,"70912","7091212","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾐﾅﾐｸ","ｵｸﾊｻﾞｶﾜ","岡山県","岡山市南区","奥迫川",0,0,0,0,0,0
33104,"702  ","7028045","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾐﾅﾐｸ","ｶｲｶﾞﾝﾄﾞｵﾘ","岡山県","岡山市南区","海岸通",0,0,1,0,0,0
33104,"70912","7091215","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾐﾅﾐｸ","ｶﾀｵｶ","岡山県","岡山市南区","片岡",0,0,0,0,0,0
33104,"70912","7091214","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾐﾅﾐｸ","ｶﾜﾊﾘ","岡山県","岡山市南区","川張",0,0,0,0,0,0
33104,"702  ","7028012","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾐﾅﾐｸ","ｷﾀｳﾗ","岡山県","岡山市南区","北浦",0,0,0,0,0,0
33104,"70912","7091201","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾐﾅﾐｸ","ｷﾀﾅﾅｸ","岡山県","岡山市南区","北七区",0,0,0,0,0,0
33104,"702  ","7028011","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾐﾅﾐｸ","ｺｵﾘ","岡山県","岡山市南区","郡",0,0,0,0,0,0
33104,"702  ","7028016","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾐﾅﾐｸ","ｺｸﾞｼ","岡山県","岡山市南区","小串",0,0,0,0,0,0
33104,"70102","7010203","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾐﾅﾐｸ","ｺｼﾝﾃﾞﾝ","岡山県","岡山市南区","古新田",0,0,0,0,0,0
33104,"702  ","7028052","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾐﾅﾐｸ","ｼｼﾞｮｳ","岡山県","岡山市南区","市場",0,0,1,0,0,0
33104,"700  ","7000973","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾐﾅﾐｸ","ｼﾓﾅｶﾉ","岡山県","岡山市南区","下中野",0,0,0,1,0,0
33104,"700  ","7000943","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾐﾅﾐｸ","ｼﾝﾌﾟｸ","岡山県","岡山市南区","新福",0,0,1,0,0,0
33104,"700  ","7000945","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾐﾅﾐｸ","ｼﾝﾎﾞｳ","岡山県","岡山市南区","新保",0,0,0,0,0,0
33104,"702  ","7028042","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾐﾅﾐｸ","ｽｻﾞｷ","岡山県","岡山市南区","洲崎",0,0,1,0,0,0
33104,"70102","7010205","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾐﾅﾐｸ","ｾﾉｵ","岡山県","岡山市南区","妹尾",0,0,0,0,0,0
33104,"70102","7010201","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾐﾅﾐｸ","ｾﾉｵｻﾞｷ","岡山県","岡山市南区","妹尾崎",0,0,0,0,0,0
33104,"70912","7091216","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾐﾅﾐｸ","ｿｳﾂﾞ","岡山県","岡山市南区","宗津",0,0,0,0,0,0
33104,"70102","7010214","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾐﾅﾐｸ","ｿﾈ","岡山県","岡山市南区","曽根",0,0,0,0,0,0
33104,"702  ","7028046","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾐﾅﾐｸ","ﾀﾁｶﾜﾁｮｳ","岡山県","岡山市南区","立川町",0,0,0,0,0,0
33104,"702  ","7028053","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾐﾅﾐｸ","ﾁｯｺｳｻｶｴﾏﾁ","岡山県","岡山市南区","築港栄町",0,0,0,0,0,0
33104,"702  ","7028056","ｵｶﾔﾏｹﾝ","ｵｶﾔﾏｼﾐﾅﾐｸ","ﾁｯｺｳｼﾝﾏﾁ","岡山県","岡山市南区","築港新町",0,0,1,0,0,0
