02402,"03927","0392754","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ｼﾞｿﾞｳﾄﾞｳ","青森県","上北郡七戸町","地蔵堂",0,0,0,0,0,0
02402,"03927","0392872","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ｼﾀｶﾜﾗ","青森県","上北郡七戸町","下タ川原",0,0,0,0,0,0
02402,"03925","0392525","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ｼﾁﾉﾍ","青森県","上北郡七戸町","七戸",0,0,0,0,0,0
02402,"03927","0392774","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ｼﾊﾞﾀﾞﾃﾐﾁﾉｼﾓ","青森県","上北郡七戸町","柴舘道ノ下",0,0,0,0,0,0
02402,"03925","0392546","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ｼﾐｽﾞｶｼﾗ","青森県","上北郡七戸町","清水頭",0,0,0,0,0,0
02402,"03927","0392721","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ｼﾓｶﾜﾗ","青森県","上北郡七戸町","志茂川原",0,0,0,0,0,0
02402,"03927","0392864","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ｼﾓｶﾜﾗ","青森県","上北郡七戸町","下モ川原",0,0,0,0,0,0
02402,"03927","0392723","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ｼﾓｼﾀ","青森県","上北郡七戸町","下志多",0,0,0,0,0,0
02402,"03927","0392772","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ｼﾓﾀﾂﾎﾞ","青森県","上北郡七戸町","下田坪",0,0,0,0,0,0
02402,"03927","0392841","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ｼﾓﾄﾘﾔﾍﾞ","青森県","上北郡七戸町","下鳥谷部",0,0,0,0,0,0
02402,"03925","0392549","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ｼﾓﾐﾙﾏﾁ","青森県","上北郡七戸町","下見町",0,0,0,0,0,0
02402,"03927","0392871","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ｼﾛｲｼ","青森県","上北郡七戸町","白石",0,0,0,0,0,0
02402,"03925","0392572","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ｼﾛﾉｱﾄ","青森県","上北郡七戸町","城ノ後",0,0,0,0,0,0
02402,"03925","0392565","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ｼﾞﾝﾊﾞ","青森県","上北郡七戸町","治部袋",0,0,0,0,0,0
02402,"03927","0392726","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ｽﾓﾓｶﾜﾗ","青森県","上北郡七戸町","李川原",0,0,0,0,0,0
02402,"03927","0392777","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ｽﾓﾓｻﾞﾜｲｴﾉｳｼﾛ","青森県","上北郡七戸町","李沢家ノ後",0,0,0,0,0,0
02402,"03927","0392776","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ｽﾓﾓｻﾞﾜｲｴﾉﾏｴ","青森県","上北郡七戸町","李沢家ノ前",0,0,0,0,0,0
02402,"03927","0392775","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ｽﾓﾓｻﾞﾜﾐﾁﾉｼﾓ","青森県","上北郡七戸町","李沢道ノ下",0,0,0,0,0,0
02402,"03925","0392557","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ｾｲﾉ","青森県","上北郡七戸町","西野",0,0,0,0,0,0
02402,"03927","0392876","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ｾｷｼﾛ","青森県","上北郡七戸町","堰代",0,0,0,0,0,0
02402,"03927","0392851","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ｾｷﾈ","青森県","上北郡七戸町","堰根",0,0,0,0,0,0
02402,"03925","0392515","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ｿｳｾﾞﾝ","青森県","上北郡七戸町","蒼前",0,0,0,0,0,0
02402,"03927","0392855","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ｿｺﾀ","青森県","上北郡七戸町","底田",0,0,0,0,0,0
02402,"03927","0392732","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ｿﾂｺｻﾞﾜ","青森県","上北郡七戸町","卒古沢",0,0,0,0,0,0
02402,"03927","0392757","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ｿﾂｺｻﾞﾜﾐﾅﾐﾀｲ","青森県","上北郡七戸町","卒古沢南平",0,0,0,0,0,0
02402,"03927","0392854","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾀｶｲﾅ","青森県","上北郡七戸町","高井名",0,0,0,0,0,0
02402,"03925","0392558","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾀｶﾔｼｷ","青森県","上北郡七戸町","高屋敷",0,0,0,0,0,0
02402,"03925","0392516","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾀﾃﾉ","青森県","上北郡七戸町","舘野",0,0,0,0,0,0
02402,"03925","0392505","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾀﾃﾉｶﾞｼﾗ","青森県","上北郡七戸町","立野頭",0,0,0,0,0,0
02402,"03927","0392823","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾀﾞﾃﾉｼﾀ","青森県","上北郡七戸町","館ノ下",0,0,0,0,0,0
02402,"03927","0392744","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾂｶﾅｶﾞﾈ","青森県","上北郡七戸町","塚長根",0,0,0,0,0,0
02402,"03927","0392747","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾂｸﾀｲｴﾉﾏｴ","青森県","上北郡七戸町","附田家ノ前",0,0,0,0,0,0
02402,"03927","0392746","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾂｸﾀｶﾜﾒ","青森県","上北郡七戸町","附田川目",0,0,0,0,0,0
02402,"03927","0392874","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾂﾎﾞｶﾜﾗ","青森県","上北郡七戸町","坪川原",0,0,0,0,0,0
02402,"03925","0392552","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾂﾙｳﾁﾀ","青森県","上北郡七戸町","鶴打田",0,0,0,0,0,0
02402,"03925","0392567","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾂﾙﾉｺﾀｲ","青森県","上北郡七戸町","鶴児平",0,0,0,0,0,0
02402,"03927","0392844","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾃｼﾛﾓﾘ","青森県","上北郡七戸町","手代森",0,0,0,0,0,0
02402,"03925","0392524","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾃﾗｳﾗ","青森県","上北郡七戸町","寺裏",0,0,0,0,0,0
02402,"03927","0392743","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾃﾗｻﾜﾏｴ","青森県","上北郡七戸町","寺沢前",0,0,0,0,0,0
02402,"03925","0392538","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾃﾗｼﾀ","青森県","上北郡七戸町","寺下",0,0,0,0,0,0
02402,"03925","0392518","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾃﾝｼﾞﾝﾊﾞﾔｼ","青森県","上北郡七戸町","天神林",0,0,0,0,0,0
02402,"03925","0392521","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾃﾝﾉｳ","青森県","上北郡七戸町","天王",0,0,0,0,0,0
02402,"03927","0392811","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾃﾝﾏﾀﾞﾃｱﾗﾔ","青森県","上北郡七戸町","天間舘荒谷",0,0,0,0,0,0
02402,"03927","0392861","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾃﾝﾏﾀﾞﾃｵｵｻﾜ","青森県","上北郡七戸町","天間舘大沢",0,0,0,0,0,0
02402,"03927","0392873","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾃﾝﾏﾀﾞﾃｶﾝｽｲ","青森県","上北郡七戸町","天間舘寒水",0,0,0,0,0,0
02402,"03927","0392857","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾃﾝﾏﾀﾞﾃｸﾗｺｼ","青森県","上北郡七戸町","天間舘倉越",0,0,0,0,0,0
02402,"03927","0392733","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾃﾝﾏﾀﾞﾃﾏｴｶﾜﾗ","青森県","上北郡七戸町","天間舘前川原",0,0,0,0,0,0
02402,"03927","0392863","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾄｼﾅｲ","青森県","上北郡七戸町","十枝内",0,0,0,0,0,0
02402,"03925","0392579","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾄﾔｸﾉ","青森県","上北郡七戸町","十役野",0,0,0,0,0,0
02402,"03925","0392503","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾄﾖﾏﾅｲ","青森県","上北郡七戸町","豊間内",0,0,0,0,0,0
02402,"03927","0392846","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾄﾘﾔﾍﾞ","青森県","上北郡七戸町","鳥谷部",0,0,0,0,0,0
02402,"03925","0392554","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾅｶｸﾞｷ","青森県","上北郡七戸町","中岫",0,0,0,0,0,0
02402,"03927","0392782","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾅｶｸﾞｷｵｵﾀｼﾏ","青森県","上北郡七戸町","中岫太田嶋",0,0,0,0,0,0
02402,"03927","0392784","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾅｶｸﾞｷﾅｶﾞｻﾜｼﾓ","青森県","上北郡七戸町","中岫長沢下",0,0,0,0,0,0
02402,"03927","0392783","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾅｶｸﾞｷﾊﾞﾝﾔ","青森県","上北郡七戸町","中岫番屋",0,0,0,0,0,0
02402,"03927","0392786","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾅｶｸﾞｷﾋｶﾞｼﾐﾁｿﾞｴ","青森県","上北郡七戸町","中岫東道添",0,0,0,0,0,0
02402,"03927","0392785","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾅｶｸﾞｷﾑﾗﾉｶﾐ","青森県","上北郡七戸町","中岫村ノ上",0,0,0,0,0,0
02402,"03927","0392711","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾅｶﾃﾝﾏﾀﾞﾃ","青森県","上北郡七戸町","中天間舘",0,0,0,0,0,0
02402,"03927","0392842","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾅｶﾄﾘﾔ","青森県","上北郡七戸町","中鳥谷",0,0,0,0,0,0
02402,"03927","0392826","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾅｶﾉ","青森県","上北郡七戸町","中野",0,0,0,0,0,0
02402,"03925","0392539","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾅｶﾑﾗ","青森県","上北郡七戸町","中村",0,0,0,0,0,0
02402,"03927","0392862","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾅﾂﾏｷﾞ","青森県","上北郡七戸町","夏間木",0,0,0,0,0,0
02402,"03925","0392517","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾅﾂﾔｷ","青森県","上北郡七戸町","夏焼",0,0,0,0,0,0
02402,"03925","0392582","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾆｼｶﾐｶﾜﾗ","青森県","上北郡七戸町","西上川原",0,0,0,0,0,0
02402,"03925","0392556","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾆｼﾂｷﾉｷ","青森県","上北郡七戸町","西槻木",0,0,0,0,0,0
02402,"03925","0392535","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾇﾏﾉｻﾜ","青森県","上北郡七戸町","沼ノ沢",0,0,0,0,0,0
02402,"03925","0392536","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾉｻｶｹ","青森県","上北郡七戸町","野佐掛",0,0,0,0,0,0
02402,"03927","0392801","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾉｻﾞｷ","青森県","上北郡七戸町","野崎",0,0,0,0,0,0
02402,"03927","0392804","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾉｻﾞｷｷﾂﾈｸﾎﾞ","青森県","上北郡七戸町","野崎狐久保",0,0,0,0,0,0
02402,"03927","0392802","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾉｻﾞｷﾏｴﾋﾗ","青森県","上北郡七戸町","野崎前平",0,0,0,0,0,0
02402,"03927","0392803","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾉｻﾞｷﾓﾘﾉｼﾓ","青森県","上北郡七戸町","野崎森ノ下",0,0,0,0,0,0
02402,"03925","0392573","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾉﾂﾂﾞｷ","青森県","上北郡七戸町","野続",0,0,0,0,0,0
02402,"03925","0392542","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾊｷﾞﾉｻﾜ","青森県","上北郡七戸町","萩ノ沢",0,0,0,0,0,0
02402,"03927","0392843","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾊｼﾉｶﾐ","青森県","上北郡七戸町","橋ノ上",0,0,0,0,0,0
02402,"03927","0392752","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾊﾁﾓﾘﾀｲ","青森県","上北郡七戸町","鉢森平",0,0,0,0,0,0
02402,"03925","0392544","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾊｯｸﾘﾀｲ","青森県","上北郡七戸町","八栗平",0,0,0,0,0,0
02402,"03925","0392553","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾊｯｼｬｸﾄﾞｳ","青森県","上北郡七戸町","八尺堂",0,0,0,0,0,0
02402,"03925","0392566","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾊﾅﾂﾓﾘ","青森県","上北郡七戸町","放森",0,0,0,0,0,0
02402,"03927","0392781","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾊﾅﾏﾂﾊﾔｼﾉﾈ","青森県","上北郡七戸町","花松林ノ根",0,0,0,0,0,0
02402,"03927","0392805","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾊﾗｸﾎﾞ","青森県","上北郡七戸町","原久保",0,0,0,0,0,0
02402,"03925","0392581","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾋｶﾞｼｶﾐｶﾜﾗ","青森県","上北郡七戸町","東上川原",0,0,0,0,0,0
02402,"03925","0392513","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾋｶﾞｼﾂｷﾉｷ","青森県","上北郡七戸町","東槻木",0,0,0,0,0,0
02402,"03927","0392713","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾋｶﾞｼﾃﾝﾏﾀﾞﾃ","青森県","上北郡七戸町","東天間舘",0,0,0,0,0,0
02402,"03925","0392506","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾋｻﾞﾓﾘ","青森県","上北郡七戸町","膝森",0,0,0,0,0,0
02402,"03925","0392504","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾋﾔﾐｽﾞ","青森県","上北郡七戸町","寒水",0,0,0,0,0,0
02402,"03927","0392761","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾌﾀﾂﾓﾘｲｴﾉｳｼﾛ","青森県","上北郡七戸町","二ツ森家ノ後",0,0,0,0,0,0
02402,"03927","0392763","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾌﾀﾂﾓﾘｲｴﾉｵﾓﾃ","青森県","上北郡七戸町","二ツ森家ノ表",0,0,0,0,0,0
02402,"03927","0392762","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾌﾀﾂﾓﾘｲｴﾉｼﾀ","青森県","上北郡七戸町","二ツ森家ノ下",0,0,0,0,0,0
02402,"03927","0392742","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾌﾅﾊﾞﾑｶｲｶﾞﾜｸﾎﾞ","青森県","上北郡七戸町","舟場向川久保",0,0,0,0,0,0
02402,"03925","0392564","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾌﾙﾔｼｷ","青森県","上北郡七戸町","古屋敷",0,0,0,0,0,0
02402,"03925","0392545","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾍﾞｯｿｳ","青森県","上北郡七戸町","別曽",0,0,0,0,0,0
02402,"03925","0392571","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾍﾋﾞｻｶ","青森県","上北郡七戸町","蛇坂",0,0,0,0,0,0
02402,"03927","0392716","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾎﾞﾀﾞｲｷﾞ","青森県","上北郡七戸町","菩提木",0,0,0,0,0,0
02402,"03925","0392583","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾏｴｶﾜﾗ","青森県","上北郡七戸町","前川原",0,0,0,0,0,0
02402,"03927","0392773","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾏｴｻﾉ","青森県","上北郡七戸町","前左野",0,0,0,0,0,0
02402,"03925","0392555","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾏｴﾀﾞ","青森県","上北郡七戸町","前田",0,0,0,0,0,0
02402,"03925","0392569","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾏｶﾄﾞｶﾞﾜﾗ","青森県","上北郡七戸町","馬門川原",0,0,0,0,0,0
02402,"03925","0392527","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾏﾁ","青森県","上北郡七戸町","町",0,0,0,0,0,0
02402,"03927","0392835","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾏﾂｶﾞｻﾜ","青森県","上北郡七戸町","松ケ沢",0,0,0,0,0,0
02402,"03927","0392832","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾐﾁﾉｶﾐ","青森県","上北郡七戸町","道ノ上",0,0,0,0,0,0
02402,"03927","0392814","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾐﾁﾉｼﾓ","青森県","上北郡七戸町","道ノ下",0,0,0,0,0,0
02402,"03927","0392748","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾐﾅﾐﾀﾞﾃﾑｶｲ","青森県","上北郡七戸町","南舘向",0,0,0,0,0,0
02402,"03925","0392541","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾐﾔｺﾀｲ","青森県","上北郡七戸町","都平",0,0,0,0,0,0
02402,"03925","0392548","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾐﾙﾏﾁ","青森県","上北郡七戸町","見町",0,0,0,0,0,0
02402,"03927","0392722","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾑｶｲｶﾜﾗ","青森県","上北郡七戸町","向川原",0,0,0,0,0,0
02402,"03925","0392563","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾑｶｲﾀｲ","青森県","上北郡七戸町","向平",0,0,0,0,0,0
02402,"03927","0392834","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾑｶｲﾅｶﾉｶﾜﾑｶｲ","青森県","上北郡七戸町","向中野川向",0,0,0,0,0,0
02402,"03927","0392828","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾓﾘｶﾞｻﾜ","青森県","上北郡七戸町","森ケ沢",0,0,0,0,0,0
02402,"03927","0392827","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾓﾘﾉｶﾐ","青森県","上北郡七戸町","森ノ上",0,0,0,0,0,0
02402,"03927","0392815","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾓﾘﾉｼﾓ","青森県","上北郡七戸町","森ノ下",0,0,0,0,0,0
02402,"03925","0392551","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾔｸｼﾀｲ","青森県","上北郡七戸町","薬師平",0,0,0,0,0,0
02402,"03925","0392547","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾔｸﾞﾗ","青森県","上北郡七戸町","矢倉",0,0,0,0,0,0
02402,"03927","0392717","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾔﾅｷﾞﾀｲﾗ","青森県","上北郡七戸町","柳平",0,0,0,0,0,0
02402,"03925","0392559","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾔﾏﾔ","青森県","上北郡七戸町","山屋",0,0,0,0,0,0
02402,"03925","0392589","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾜﾀﾞ","青森県","上北郡七戸町","和田",0,0,0,0,0,0
02402,"03925","0392588","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ","ﾜﾀﾞｼﾓ","青森県","上北郡七戸町","和田下",0,0,0,0,0,0
02405,"03923","0392300","ｱｵﾓﾘｹﾝ","ｶﾐｷﾀｸﾞﾝﾛｸﾉﾍﾏﾁ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","青森県","上北郡六戸町","以下に掲載がない場合",0,0,0,0,0,0
