16202,"93911","9391118","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾄｲﾃﾞｻｶｴﾏﾁ","富山県","高岡市","戸出栄町",0,0,0,0,0,0
16202,"93911","9391132","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾄｲﾃﾞﾀｹ","富山県","高岡市","戸出竹",0,0,0,0,0,0
16202,"93911","9391135","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾄｲﾃﾞﾀｹｷﾀ","富山県","高岡市","戸出竹北",0,0,0,0,0,0
16202,"93911","9391111","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾄｲﾃﾞﾄｸｲﾁ","富山県","高岡市","戸出徳市",0,0,0,0,0,0
16202,"93911","9391114","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾄｲﾃﾞﾆｼﾌﾞｶﾅﾔ","富山県","高岡市","戸出西部金屋",0,0,0,0,0,0
16202,"93911","9391136","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾄｲﾃﾞﾉﾍﾞｼﾞﾏ","富山県","高岡市","戸出延島",0,0,0,0,0,0
16202,"93911","9391122","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾄｲﾃﾞﾌﾙﾄｲﾃﾞ","富山県","高岡市","戸出古戸出",0,0,0,0,0,0
16202,"93911","9391133","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾄｲﾃﾞﾎｳｼﾞ","富山県","高岡市","戸出放寺",0,0,0,0,0,0
16202,"93911","9391134","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾄｲﾃﾞﾎｳｼﾞｼﾝ","富山県","高岡市","戸出放寺新",0,0,0,0,0,0
16202,"93911","9391123","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾄｲﾃﾞﾕｷｶﾈ","富山県","高岡市","戸出行兼",0,0,0,0,0,0
16202,"93911","9391116","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾄｲﾃﾞﾖｼｽﾞﾐ","富山県","高岡市","戸出吉住",0,0,0,0,0,0
16202,"93911","9391115","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾄｲﾃﾞﾖｼｽﾞﾐｼﾝ","富山県","高岡市","戸出吉住新",0,0,0,0,0,0
16202,"93911","9391124","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾄｲﾃﾞﾛｸｼﾞｭｳﾌﾞ","富山県","高岡市","戸出六十歩",0,0,0,0,0,0
16202,"93911","9391104","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾄｲﾃﾞﾏﾁ","富山県","高岡市","戸出町",0,0,1,0,0,0
16202,"93303","9330352","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾄｳｶｲﾁ","富山県","高岡市","十日市",0,0,0,0,0,0
16202,"933  ","9330964","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾄｳﾉｼﾏ","富山県","高岡市","答野島",0,0,0,0,0,0
16202,"933  ","9330975","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾄｳﾉﾃﾞ","富山県","高岡市","答野出",0,0,0,0,0,0
16202,"933  ","9330937","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾄｵﾘﾏﾁ","富山県","高岡市","通町",0,0,0,0,0,0
16202,"933  ","9330927","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾄｷﾞﾔﾏﾁ","富山県","高岡市","利屋町",0,0,0,0,0,0
16202,"933  ","9330001","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾄﾐｵｶﾏﾁ","富山県","高岡市","富岡町",0,0,0,0,0,0
16202,"933  ","9330804","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾄﾝﾔﾏﾁ","富山県","高岡市","問屋町",0,0,0,0,0,0
16202,"933  ","9330941","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾅｲﾒﾝ","富山県","高岡市","内免",0,0,1,0,0,0
16202,"933  ","9330959","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾅｶﾞｴ","富山県","高岡市","長江",0,0,0,0,0,0
16202,"933  ","9330056","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾅｶｶﾞﾜ","富山県","高岡市","中川",0,0,1,0,0,0
16202,"933  ","9330043","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾅｶｶﾞﾜｶﾐﾏﾁ","富山県","高岡市","中川上町",0,0,0,0,0,0
16202,"933  ","9330042","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾅｶｶﾞﾜｻｶｴﾏﾁ","富山県","高岡市","中川栄町",0,0,0,0,0,0
16202,"933  ","9330055","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾅｶｶﾞﾜｿﾉﾏﾁ","富山県","高岡市","中川園町",0,0,0,0,0,0
16202,"933  ","9330046","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾅｶｶﾞﾜﾎﾝﾏﾁ","富山県","高岡市","中川本町",0,0,0,0,0,0
16202,"933  ","9330031","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾅｶｶﾞﾜﾏﾁ","富山県","高岡市","中川町",0,0,0,0,0,0
16202,"933  ","9330944","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾅｶｼﾞﾏﾏﾁ","富山県","高岡市","中島町",0,0,0,0,0,0
16202,"934  ","9340092","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾅｶｿﾈ","富山県","高岡市","中曽根",0,0,0,0,0,0
16202,"93912","9391275","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾅｶﾀﾞ","富山県","高岡市","中田",0,0,0,0,0,0
16202,"93303","9330331","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾅｶﾎ","富山県","高岡市","中保",0,0,0,1,0,0
16202,"933  ","9330986","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾆｼｴﾋﾞｻｶ","富山県","高岡市","西海老坂",0,0,0,0,0,0
16202,"93303","9330315","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾆｼｿﾞﾉﾁｮｳ","富山県","高岡市","西園町",0,0,0,0,0,0
16202,"93303","9330323","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾆｼﾀｶﾁｮｳ","富山県","高岡市","西高町",0,0,0,0,0,0
16202,"933  ","9330824","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾆｼﾄｳﾍｲｿﾞｳ","富山県","高岡市","西藤平蔵",0,0,0,0,0,0
16202,"933  ","9330815","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾆｼﾋﾛｶﾐ","富山県","高岡市","西広上",0,0,0,0,0,0
16202,"93303","9330302","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾆｼﾋﾛﾀﾆ","富山県","高岡市","西広谷",0,0,0,0,0,0
16202,"933  ","9330848","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾆｼﾏﾁ","富山県","高岡市","西町",0,0,0,0,0,0
16202,"933  ","9330931","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾆﾊﾞﾝﾏﾁ","富山県","高岡市","二番町",0,0,0,0,0,0
16202,"933  ","9330003","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾉｳﾏﾁ","富山県","高岡市","能町",0,0,0,0,0,0
16202,"933  ","9330077","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾉｳﾏﾁｴｷﾅﾝ","富山県","高岡市","能町駅南",0,0,0,0,0,0
16202,"933  ","9330004","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾉｳﾏﾁﾋｶﾞｼ","富山県","高岡市","能町東",0,0,0,0,0,0
16202,"933  ","9330005","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾉｳﾏﾁﾐﾅﾐ","富山県","高岡市","能町南",0,0,1,0,0,0
16202,"93303","9330301","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾉﾃﾞﾜﾗ","富山県","高岡市","勝木原",0,0,0,0,0,0
16202,"933  ","9330014","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾉﾑﾗ","富山県","高岡市","野村",0,0,0,0,0,0
16202,"933  ","9330958","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾊｵｶ","富山県","高岡市","波岡",0,0,0,0,0,0
16202,"933  ","9330935","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾊﾞｸﾛｳﾎﾝﾏﾁ","富山県","高岡市","博労本町",0,0,0,0,0,0
16202,"933  ","9330934","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾊﾞｸﾛｳﾏﾁ","富山県","高岡市","博労町",0,0,0,0,0,0
16202,"933  ","9330865","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾊｽﾐﾏﾁ","富山県","高岡市","蓮美町",0,0,0,0,0,0
16202,"933  ","9330936","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾊﾀｺﾞﾏﾁ","富山県","高岡市","旅篭町",0,0,0,0,0,0
16202,"93303","9330317","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾊﾁｶﾞｼﾏ","富山県","高岡市","蜂ケ島",0,0,0,0,0,0
16202,"933  ","9330982","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾊｯｶ","富山県","高岡市","八ケ",0,0,0,0,0,0
16202,"933  ","9330879","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾊｯﾁｮｳﾐﾁ","富山県","高岡市","八丁道",0,0,0,0,0,0
16202,"933  ","9330844","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾊﾋﾞﾛ","富山県","高岡市","羽広",0,0,1,0,0,0
16202,"933  ","9330957","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾊﾔｶﾜ","富山県","高岡市","早川",0,0,0,0,0,0
16202,"933  ","9330818","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾊﾔｼｼﾝ","富山県","高岡市","林新",0,0,0,0,0,0
16202,"93303","9330342","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾋｶﾞｼｲｼﾂﾞﾂﾐ","富山県","高岡市","東石堤",0,0,0,0,0,0
16202,"933  ","9330987","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾋｶﾞｼｴﾋﾞｻｶ","富山県","高岡市","東海老坂",0,0,0,0,0,0
16202,"933  ","9330878","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾋｶﾞｼｶﾐｾﾞｷ","富山県","高岡市","東上関",0,0,0,0,0,0
16202,"933  ","9330033","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾋｶﾞｼｼﾓｾﾞｷ","富山県","高岡市","東下関",0,0,0,0,0,0
16202,"933  ","9330817","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾋｶﾞｼﾄｳﾍｲｿﾞｳ","富山県","高岡市","東藤平蔵",0,0,0,0,0,0
16202,"933  ","9330047","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾋｶﾞｼﾅｶｶﾞﾜﾏﾁ","富山県","高岡市","東中川町",0,0,0,0,0,0
16202,"933  ","9330051","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾋｶﾞｼﾉ","富山県","高岡市","東野",0,0,0,0,0,0
16202,"93912","9391265","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾋｶﾞｼﾎﾞｼﾝ","富山県","高岡市","東保新",0,0,0,0,0,0
16202,"93303","9330322","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾋﾂﾞﾒ","富山県","高岡市","樋詰",0,0,0,0,0,0
16202,"934  ","9340093","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾋﾒﾉ","富山県","高岡市","姫野",0,0,0,1,0,0
16202,"933  ","9330919","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾋﾗﾏｲﾁｮｳ","富山県","高岡市","平米町",0,0,0,0,0,0
16202,"933  ","9330057","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾋﾛｺｳｼﾞ","富山県","高岡市","広小路",0,0,0,0,0,0
16202,"933  ","9330811","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｶｻﾜ","富山県","高岡市","深沢",0,0,0,0,0,0
16202,"93303","9330314","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｴｲﾁｮｳ","富山県","高岡市","福栄町",0,0,0,0,0,0
16202,"93901","9390101","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁｱｶﾏﾙ","富山県","高岡市","福岡町赤丸",0,0,0,0,0,0
16202,"93901","9390131","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁｱﾗﾔｼｷ","富山県","高岡市","福岡町荒屋敷",1,0,0,0,0,0
16202,"93901","9390112","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁｱﾗﾔｼｷ(ｵﾓﾃﾓﾄﾏﾁ)","富山県","高岡市","福岡町荒屋敷（表元町）",1,0,0,1,0,0
16202,"93901","9390112","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁｱﾗﾔｼｷ(ﾁｭｳｵｳﾄﾞｵﾘ)","富山県","高岡市","福岡町荒屋敷（中央通り）",1,0,0,1,0,0
16202,"93901","9390122","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁｲﾁﾌﾞﾆﾌﾞ","富山県","高岡市","福岡町一歩二歩",0,0,0,0,0,0
16202,"93901","9390145","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁｳﾜﾉ","富山県","高岡市","福岡町上野",0,0,0,0,0,0
16202,"93901","9390128","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁｴｼﾞﾘ","富山県","高岡市","福岡町江尻",0,0,0,0,0,0
16202,"93901","9390132","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁｵｵﾀｷ","富山県","高岡市","福岡町大滝",1,0,0,1,0,0
16202,"93901","9390112","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁｵｵﾀｷ(ｵﾓﾃﾓﾄﾏﾁ)","富山県","高岡市","福岡町大滝（表元町）",1,0,0,1,0,0
16202,"93901","9390132","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁｵｵﾀｷ(ｷﾌﾞﾈｼﾝ)","富山県","高岡市","福岡町大滝（木舟新）",1,0,0,1,0,0
16202,"93901","9390119","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁｵｵﾀｷ(ﾊｼｶﾞﾐﾁｮｳ)","富山県","高岡市","福岡町大滝（橋上町）",1,0,0,1,0,0
16202,"93901","9390118","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁｵｵﾉ","富山県","高岡市","福岡町大野",1,0,0,0,0,0
16202,"93901","9390117","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁｵｵﾉ(ｻｸﾗｷﾞﾁｮｳ)","富山県","高岡市","福岡町大野（桜木町）",1,0,0,1,0,0
16202,"93901","9390117","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁｵｵﾉ(ﾜｾﾀﾞﾏﾁ)","富山県","高岡市","福岡町大野（早稲田町）",1,0,0,1,0,0
16202,"93901","9390133","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁｶｲﾎﾂ","富山県","高岡市","福岡町開ほつ",0,0,0,0,0,0
16202,"93901","9390127","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁｶﾐﾐﾉ","富山県","高岡市","福岡町上蓑",1,0,0,0,0,0
16202,"93901","9390113","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁｶﾐﾐﾉ(ｽｴﾋﾛﾁｮｳ)","富山県","高岡市","福岡町上蓑（末広町）",1,0,0,1,0,0
16202,"93901","9390144","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁｶﾐﾑｸﾀ","富山県","高岡市","福岡町上向田",0,0,0,0,0,0
16202,"93901","9390104","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁｶﾓ","富山県","高岡市","福岡町加茂",0,0,0,0,0,0
16202,"93901","9390134","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁｷﾌﾞﾈ","富山県","高岡市","福岡町木舟",0,0,0,0,0,0
16202,"93901","9390152","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁｺﾞｲ","富山県","高岡市","福岡町五位",0,0,0,0,0,0
16202,"93901","9390124","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁｺｲｾﾘｮｳ","富山県","高岡市","福岡町小伊勢領",0,0,0,0,0,0
16202,"93901","9390156","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁｺﾉ","富山県","高岡市","福岡町小野",0,0,0,0,0,0
16202,"93901","9390155","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁｻｲﾐｮｳｼﾞ","富山県","高岡市","福岡町西明寺",0,0,0,0,0,0
16202,"93901","9390121","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁｼﾓｵｲｺﾞ","富山県","高岡市","福岡町下老子",0,0,0,0,0,0
16202,"93901","9390116","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁｼﾓﾐﾉ","富山県","高岡市","福岡町下蓑",1,0,0,0,0,0
16202,"93901","9390115","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁｼﾓﾐﾉ(ｼﾝｻｶｴﾏﾁ)","富山県","高岡市","福岡町下蓑（新栄町）",1,0,0,1,0,0
16202,"93901","9390113","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁｼﾓﾐﾉ(ｽｴﾋﾛﾁｮｳ)","富山県","高岡市","福岡町下蓑（末広町）",1,0,0,1,0,0
16202,"93901","9390113","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁｼﾓﾐﾉ(ﾅｶｼﾞﾏﾏﾁ)","富山県","高岡市","福岡町下蓑（中島町）",1,0,0,1,0,0
16202,"93901","9390113","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁｼﾓﾐﾉ(ﾓﾄﾏﾁ)","富山県","高岡市","福岡町下蓑（元町）",1,0,0,1,0,0
16202,"93901","9390115","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁｼﾓﾐﾉｼﾝ","富山県","高岡市","福岡町下蓑新",1,0,0,1,0,0
16202,"93901","9390112","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁｼﾓﾐﾉｼﾝ(ｵﾓﾃﾓﾄﾏﾁ)","富山県","高岡市","福岡町下蓑新（表元町）",1,0,0,1,0,0
16202,"93901","9390115","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁｼﾓﾐﾉｼﾝ(ｼﾝｻｶｴﾏﾁ)","富山県","高岡市","福岡町下蓑新（新栄町）",1,0,0,1,0,0
16202,"93901","9390113","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁｼﾓﾐﾉｼﾝ(ｽｴﾋﾛﾁｮｳ)","富山県","高岡市","福岡町下蓑新（末広町）",1,0,0,1,0,0
16202,"93901","9390143","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁｼﾓﾑｸﾀ","富山県","高岡市","福岡町下向田",0,0,0,0,0,0
16202,"93901","9390151","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁｿｳｺﾞｳ","富山県","高岡市","福岡町沢川",0,0,0,0,0,0
16202,"93901","9390142","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁﾂﾁﾔ","富山県","高岡市","福岡町土屋",0,0,0,0,0,0
16202,"93901","9390154","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁﾄﾁｵｶ","富山県","高岡市","福岡町栃丘",0,0,0,0,0,0
16202,"93901","9390141","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁﾄﾘｸﾗ","富山県","高岡市","福岡町鳥倉",0,0,0,0,0,0
16202,"93901","9390103","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁﾆｼ","富山県","高岡市","福岡町西",0,0,0,0,0,0
16202,"93901","9390123","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁﾆｼｶﾜﾗｼﾞﾏ","富山県","高岡市","福岡町西川原島",0,0,0,0,0,0
16202,"93901","9390153","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁﾊﾅｵ","富山県","高岡市","福岡町花尾",0,0,0,0,0,0
16202,"93901","9390105","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁﾊﾞﾝﾊﾞ","富山県","高岡市","福岡町馬場",0,0,0,0,0,0
16202,"93901","9390111","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁﾌｸｵｶ","富山県","高岡市","福岡町福岡",1,0,0,1,0,0
16202,"93901","9390111","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁﾌｸｵｶ(ｱｻﾋﾏﾁ)","富山県","高岡市","福岡町福岡（旭町）",1,0,0,1,0,0
16202,"93901","9390111","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁﾌｸｵｶ(ｵｵｸﾗﾁｮｳ)","富山県","高岡市","福岡町福岡（大蔵町）",1,0,0,1,0,0
16202,"93901","9390112","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁﾌｸｵｶ(ｵﾓﾃﾓﾄﾏﾁ)","富山県","高岡市","福岡町福岡（表元町）",1,0,0,1,0,0
16202,"93901","9390111","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁﾌｸｵｶ(ｼﾐｽﾞﾁｮｳ)","富山県","高岡市","福岡町福岡（清水町）",1,0,0,1,0,0
16202,"93901","9390113","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁﾌｸｵｶ(ﾅｶｼﾞﾏﾏﾁ)","富山県","高岡市","福岡町福岡（中島町）",1,0,0,1,0,0
16202,"93901","9390111","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁﾌｸｵｶ(ﾅｶﾏﾁ)","富山県","高岡市","福岡町福岡（中町）",1,0,0,1,0,0
16202,"93901","9390119","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁﾌｸｵｶ(ﾆｼﾁｮｳ)","富山県","高岡市","福岡町福岡（西町）",1,0,0,1,0,0
16202,"93901","9390119","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁﾌｸｵｶ(ﾎﾘｶﾜﾁｮｳ)","富山県","高岡市","福岡町福岡（堀川町）",1,0,0,1,0,0
16202,"93901","9390117","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁﾌｸｵｶｼﾝ","富山県","高岡市","福岡町福岡新",1,0,0,1,0,0
16202,"93901","9390111","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁﾌｸｵｶｼﾝ(ｱｻﾋﾏﾁ)","富山県","高岡市","福岡町福岡新（旭町）",1,0,0,1,0,0
16202,"93901","9390111","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁﾌｸｵｶｼﾝ(ｵｵｸﾗﾁｮｳ)","富山県","高岡市","福岡町福岡新（大蔵町）",1,0,0,1,0,0
16202,"93901","9390117","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁﾌｸｵｶｼﾝ(ｻｸﾗｷﾞﾁｮｳ)","富山県","高岡市","福岡町福岡新（桜木町）",1,0,0,1,0,0
16202,"93901","9390111","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁﾌｸｵｶｼﾝ(ｼﾐｽﾞﾁｮｳ)","富山県","高岡市","福岡町福岡新（清水町）",1,0,0,1,0,0
16202,"93901","9390115","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁﾌｸｵｶｼﾝ(ｼﾝｻｶｴﾏﾁ)","富山県","高岡市","福岡町福岡新（新栄町）",1,0,0,1,0,0
16202,"93901","9390112","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁﾌｸｵｶｼﾝ(ﾁｭｳｵｳﾄﾞｵﾘ)","富山県","高岡市","福岡町福岡新（中央通り）",1,0,0,1,0,0
16202,"93901","9390119","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁﾌｸｵｶｼﾝ(ﾆｼﾁｮｳ)","富山県","高岡市","福岡町福岡新（西町）",1,0,0,1,0,0
16202,"93901","9390117","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁﾌｸｵｶｼﾝ(ﾆｼﾎｼﾊﾞ)","富山県","高岡市","福岡町福岡新（西干場）",1,0,0,1,0,0
16202,"93901","9390119","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁﾌｸｵｶｼﾝ(ﾊｼｶﾞﾐﾁｮｳ)","富山県","高岡市","福岡町福岡新（橋上町）",1,0,0,1,0,0
16202,"93901","9390119","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁﾌｸｵｶｼﾝ(ﾎﾘｶﾜﾁｮｳ)","富山県","高岡市","福岡町福岡新（堀川町）",1,0,0,1,0,0
16202,"93901","9390117","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁﾌｸｵｶｼﾝ(ﾜｾﾀﾞﾏﾁ)","富山県","高岡市","福岡町福岡新（早稲田町）",1,0,0,1,0,0
16202,"93901","9390135","ﾄﾔﾏｹﾝ","ﾀｶｵｶｼ","ﾌｸｵｶﾏﾁﾎﾝﾘｮｳ","富山県","高岡市","福岡町本領",0,0,0,0,0,0
