26105,"605  ","6050027","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾊﾁｹﾝﾁｮｳ","京都府","京都市東山区","八軒町",0,0,0,0,0,0
26105,"605  ","6050029","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾋｶﾞｼｱﾈｺｳｼﾞﾁｮｳ","京都府","京都市東山区","東姉小路町",0,0,0,0,0,0
26105,"605  ","6050872","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾋｶﾞｼｵﾄﾜﾁｮｳ","京都府","京都市東山区","東音羽町",0,0,0,0,0,0
26105,"605  ","6050839","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾋｶﾞｼｶﾜﾗﾁｮｳ","京都府","京都市東山区","東川原町",0,0,0,0,0,0
26105,"605  ","6050951","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾋｶﾞｼｶﾜﾗﾁｮｳ","京都府","京都市東山区","東瓦町",0,0,0,0,0,0
26105,"605  ","6050044","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾋｶﾞｼｺﾓﾉｻﾞﾁｮｳ","京都府","京都市東山区","東小物座町",0,0,0,0,0,0
26105,"605  ","6050906","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾋｶﾞｼﾀﾁﾊﾞﾅﾁｮｳ","京都府","京都市東山区","東橘町",0,0,0,0,0,0
26105,"605  ","6050041","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾋｶﾞｼﾁｮｳ","京都府","京都市東山区","東町",0,0,0,0,0,0
26105,"605  ","6050847","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾋｶﾞｼﾊｼﾂﾞﾒﾁｮｳ","京都府","京都市東山区","東橋詰町",0,0,0,0,0,0
26105,"605  ","6050046","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾋｶﾞｼﾌﾞﾝｷﾁｮｳ","京都府","京都市東山区","東分木町",0,0,0,0,0,0
26105,"605  ","6050812","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾋﾞｼｬﾓﾝﾁｮｳ","京都府","京都市東山区","毘沙門町",0,0,0,0,0,0
26105,"605  ","6050993","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾋﾖｼﾁｮｳ","京都府","京都市東山区","日吉町",0,0,0,0,0,0
26105,"605  ","6050985","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾌｸｲﾈｶｷﾓﾄﾁｮｳ","京都府","京都市東山区","福稲柿本町",0,0,0,0,0,0
26105,"605  ","6050983","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾌｸｲﾈｶﾐﾀｶﾏﾂﾁｮｳ","京都府","京都市東山区","福稲上高松町",0,0,0,0,0,0
26105,"605  ","6050988","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾌｸｲﾈｶﾜﾗﾁｮｳ","京都府","京都市東山区","福稲川原町",0,0,0,0,0,0
26105,"605  ","6050986","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾌｸｲﾈｷｼﾉｶﾐﾁｮｳ","京都府","京都市東山区","福稲岸ノ上町",0,0,0,0,0,0
26105,"605  ","6050987","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾌｸｲﾈｺﾞｼｮﾉｳﾁﾁｮｳ","京都府","京都市東山区","福稲御所ノ内町",0,0,0,0,0,0
26105,"605  ","6050982","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾌｸｲﾈｼﾓﾀｶﾏﾂﾁｮｳ","京都府","京都市東山区","福稲下高松町",0,0,0,0,0,0
26105,"605  ","6050984","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾌｸｲﾈﾀｶﾊﾗﾁｮｳ","京都府","京都市東山区","福稲高原町",0,0,0,0,0,0
26105,"605  ","6050911","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾌｸﾛﾁｮｳ","京都府","京都市東山区","袋町",0,0,0,0,0,0
26105,"605  ","6050026","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾌﾙｶﾜﾁｮｳ","京都府","京都市東山区","古川町",0,0,0,0,0,0
26105,"605  ","6050065","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾌﾙﾆｼﾁｮｳ","京都府","京都市東山区","古西町",0,0,0,0,0,0
26105,"605  ","6050028","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾌﾞﾝｷﾁｮｳ","京都府","京都市東山区","分木町",0,0,0,0,0,0
26105,"605  ","6050086","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾍﾞﾝｻﾞｲﾃﾝﾁｮｳ","京都府","京都市東山区","弁財天町",0,0,0,0,0,0
26105,"605  ","6050946","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾎｸﾄﾁｮｳ","京都府","京都市東山区","北斗町",0,0,0,0,0,0
26105,"605  ","6050853","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾎｼﾉﾁｮｳ","京都府","京都市東山区","星野町",0,0,0,0,0,0
26105,"605  ","6050038","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾎﾘｲｹﾁｮｳ","京都府","京都市東山区","堀池町",0,0,0,0,0,0
26105,"605  ","6050967","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾎﾝｲｹﾀﾞﾁｮｳ","京都府","京都市東山区","本池田町",0,0,0,0,0,0
26105,"605  ","6050963","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾎﾝｶﾜﾗﾁｮｳ","京都府","京都市東山区","本瓦町",0,0,0,0,0,0
26105,"605  ","6050981","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾎﾝﾏﾁ","京都府","京都市東山区","本町",0,0,0,0,0,0
26105,"605  ","6050989","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾎﾝﾏﾁｼﾝ","京都府","京都市東山区","本町新",0,0,0,0,0,0
26105,"605  ","6050942","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾏｷﾀﾁｮｳ","京都府","京都市東山区","蒔田町",0,0,0,0,0,0
26105,"605  ","6050826","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾏｽﾔﾁｮｳ","京都府","京都市東山区","桝屋町",0,0,0,0,0,0
26105,"605  ","6050063","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾏﾂﾊﾞﾗﾁｮｳ","京都府","京都市東山区","松原町",0,0,0,0,0,0
26105,"605  ","6050071","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾏﾙﾔﾏﾁｮｳ","京都府","京都市東山区","円山町",0,0,0,0,0,0
26105,"605  ","6050842","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾐﾂﾓﾘﾁｮｳ","京都府","京都市東山区","三盛町",0,0,0,0,0,0
26105,"605  ","6050938","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾐﾅﾐｳﾒﾔﾁｮｳ","京都府","京都市東山区","南梅屋町",0,0,0,0,0,0
26105,"605  ","6050964","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾐﾅﾐｶﾜﾗﾁｮｳ","京都府","京都市東山区","南瓦町",0,0,0,0,0,0
26105,"605  ","6050015","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾐﾅﾐｷﾉﾓﾄﾁｮｳ","京都府","京都市東山区","南木之元町",0,0,0,0,0,0
26105,"605  ","6050013","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾐﾅﾐｻｲｶｲｼﾁｮｳ","京都府","京都市東山区","南西海子町",0,0,0,0,0,0
26105,"605  ","6050944","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾐﾅﾐﾄｳﾘｮｳﾁｮｳ","京都府","京都市東山区","南棟梁町",0,0,0,0,0,0
26105,"605  ","6050824","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾐﾅﾐﾏﾁ","京都府","京都市東山区","南町",0,0,0,0,0,0
26105,"605  ","6050801","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾐﾔｶﾞﾜｽｼﾞ","京都府","京都市東山区","宮川筋",0,0,0,0,0,0
26105,"605  ","6050932","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾐｮｳﾎｳｲﾝﾏｴｶﾜﾁｮｳ","京都府","京都市東山区","妙法院前側町",0,0,0,0,0,0
26105,"605  ","6050081","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾐﾖｼﾁｮｳ","京都府","京都市東山区","三吉町",0,0,0,0,0,0
26105,"605  ","6050089","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾓﾄﾏﾁ","京都府","京都市東山区","元町",0,0,0,0,0,0
26105,"605  ","6050087","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾓﾄﾖｼﾁｮｳ","京都府","京都市東山区","元吉町",0,0,0,0,0,0
26105,"605  ","6050836","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾓﾘｼﾀﾁｮｳ","京都府","京都市東山区","森下町",0,0,0,0,0,0
26105,"605  ","6050814","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾔｸｼﾁｮｳ","京都府","京都市東山区","薬師町",0,0,0,0,0,0
26105,"605  ","6050827","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾔｻｶｶﾐﾏﾁ","京都府","京都市東山区","八坂上町",0,0,0,0,0,0
26105,"605  ","6050841","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾔﾏｻﾞｷﾁｮｳ","京都府","京都市東山区","山崎町",0,0,0,0,0,0
26105,"605  ","6050831","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾔﾏｼﾛﾁｮｳ","京都府","京都市東山区","山城町",0,0,0,0,0,0
26105,"605  ","6050837","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾔﾏﾀﾞﾁｮｳ","京都府","京都市東山区","山田町",0,0,0,0,0,0
26105,"605  ","6050933","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾔﾏﾄｵｵｼﾞ","京都府","京都市東山区","大和大路",0,0,0,0,0,0
26105,"605  ","6050802","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾔﾏﾄﾁｮｳ","京都府","京都市東山区","大和町",0,0,0,0,0,0
26105,"605  ","6050864","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾕｳｷﾞｮｳﾏｴﾁｮｳ","京都府","京都市東山区","遊行前町",0,0,0,0,0,0
26105,"605  ","6050032","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾕﾉｷﾁｮｳ","京都府","京都市東山区","柚之木町",0,0,0,0,0,0
26105,"605  ","6050817","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾕﾐﾔﾁｮｳ","京都府","京都市東山区","弓矢町",0,0,0,0,0,0
26105,"605  ","6050878","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾖｼﾉﾁｮｳ","京都府","京都市東山区","芳野町",0,0,0,0,0,0
26105,"605  ","6050062","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾘﾝｶﾁｮｳ","京都府","京都市東山区","林下町",0,0,0,0,0,0
26105,"605  ","6050813","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾛｸﾛﾁｮｳ","京都府","京都市東山区","轆轤町",0,0,0,0,0,0
26105,"605  ","6050806","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾛｯｹﾝﾁｮｳ","京都府","京都市東山区","六軒町",0,0,0,0,0,0
26105,"605  ","6050003","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾜｶﾀｹﾁｮｳ","京都府","京都市東山区","若竹町",0,0,0,0,0,0
26105,"605  ","6050004","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾜｶﾏﾂﾁｮｳ","京都府","京都市東山区","若松町",0,0,0,0,0,0
26105,"605  ","6050072","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ","ﾜｼｵﾁｮｳ","京都府","京都市東山区","鷲尾町",0,0,0,0,0,0
26106,"600  ","6000000","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","京都府","京都市下京区","以下に掲載がない場合",0,0,0,0,0,0
26106,"600  ","6008071","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｱｲﾉﾁｮｳ","京都府","京都市下京区","相之町",0,0,0,0,0,0
26106,"600  ","6008410","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｱｸｵｳｼﾞﾁｮｳ","京都府","京都市下京区","悪王子町",0,0,0,0,0,0
26106,"600  ","6008407","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｱｻﾂﾞﾏﾁｮｳ","京都府","京都市下京区","朝妻町",0,0,0,0,0,0
26106,"600  ","6008473","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｱｼｶﾘﾔﾏﾁｮｳ","京都府","京都市下京区","芦刈山町",0,0,0,0,0,0
26106,"600  ","6008308","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｱﾀﾗｼﾁｮｳ","京都府","京都市下京区","新シ町",0,0,0,0,0,0
26106,"600  ","6008040","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｱﾂﾞﾁﾁｮｳ","京都府","京都市下京区","安土町",0,0,0,0,0,0
26106,"600  ","6008231","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｱﾌﾞﾗﾉｺｳｼﾞﾁｮｳ","京都府","京都市下京区","油小路町",0,0,0,0,0,0
26106,"600  ","6008148","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｱﾒﾔﾁｮｳ","京都府","京都市下京区","飴屋町",0,0,0,0,0,0
26106,"600  ","6008383","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｱﾔｵｵﾐﾔﾁｮｳ","京都府","京都市下京区","綾大宮町",0,0,0,0,0,0
26106,"600  ","6008072","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｱﾔｻﾞｲﾓｸﾁｮｳ","京都府","京都市下京区","綾材木町",0,0,0,0,0,0
26106,"600  ","6008474","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｱﾔﾆｼﾉﾄｳｲﾝﾁｮｳ","京都府","京都市下京区","綾西洞院町",0,0,0,0,0,0
26106,"600  ","6008482","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｱﾔﾎﾘｶﾜﾁｮｳ","京都府","京都市下京区","綾堀川町",0,0,0,0,0,0
26106,"600  ","6008496","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｲｼｲﾂﾞﾂﾁｮｳ","京都府","京都市下京区","石井筒町",0,0,0,0,0,0
26106,"600  ","6008047","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｲｼﾌﾄﾞｳﾉﾁｮｳ","京都府","京都市下京区","石不動之町",0,0,0,0,0,0
26106,"600  ","6008188","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｲｽﾞﾐﾁｮｳ","京都府","京都市下京区","和泉町",0,0,0,0,0,0
26106,"600  ","6008014","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｲｽﾞﾐﾔﾁｮｳ","京都府","京都市下京区","和泉屋町",0,0,0,0,0,0
26106,"600  ","6008254","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｲｾﾏﾂﾁｮｳ","京都府","京都市下京区","伊勢松町",0,0,0,0,0,0
26106,"600  ","6008018","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｲﾁﾉﾁｮｳ","京都府","京都市下京区","市之町",0,0,0,0,0,0
26106,"600  ","6008318","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｲﾂﾞﾂﾁｮｳ","京都府","京都市下京区","井筒町",0,0,0,0,0,0
26106,"600  ","6008432","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｲﾄﾔﾁｮｳ","京都府","京都市下京区","糸屋町",0,0,0,0,0,0
26106,"600  ","6008415","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｲﾅﾊﾞﾄﾞｳﾁｮｳ","京都府","京都市下京区","因幡堂町",0,0,0,0,0,0
26106,"600  ","6008022","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｲﾅﾘﾁｮｳ(ｶﾜﾗﾏﾁﾄﾞｵﾘｼｼﾞｮｳｻｶﾞﾙ､ｶﾜﾗﾏﾁﾄﾞｵﾘｼｼﾞｮｳｻｶﾞﾙ2ﾁｮｳﾒ)","京都府","京都市下京区","稲荷町（河原町通四条下る、河原町通四条下る２丁目）",0,0,0,0,0,0
26106,"600  ","6008133","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｲﾅﾘﾁｮｳ(ｼﾁｼﾞｮｳﾄﾞｵﾘｶﾓｶﾞﾜｽｼﾞﾆｼｲﾙ､ｼﾁｼﾞｮｳﾄﾞｵﾘｷﾔﾏﾁﾋｶﾞｼｲﾙ)","京都府","京都市下京区","稲荷町（七条通加茂川筋西入、七条通木屋町東入）",0,0,0,0,0,0
26106,"600  ","6008098","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｲﾅﾘﾁｮｳ","京都府","京都市下京区","稲荷町（間之町通高辻下る、間之町通松原上る、高辻通間之町西",0,0,0,0,0,0
26106,"600  ","6008098","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｲﾅﾘﾁｮｳ","京都府","京都市下京区","入、高辻通間之町東入、高辻通東洞院東入）",0,0,0,0,0,0
26106,"600  ","6008166","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｲﾇｲﾁｮｳ","京都府","京都市下京区","乾町",0,0,0,0,0,0
26106,"600  ","6008384","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｲﾏﾀﾞｲｺｸﾁｮｳ","京都府","京都市下京区","今大黒町",0,0,0,0,0,0
26106,"600  ","6008115","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｲﾜﾀｷﾁｮｳ","京都府","京都市下京区","岩滝町",0,0,0,0,0,0
26106,"600  ","6008445","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｲﾜﾄﾔﾏﾁｮｳ","京都府","京都市下京区","岩戸山町",0,0,0,0,0,0
26106,"600  ","6008028","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｳｴﾏﾂﾁｮｳ","京都府","京都市下京区","植松町（河原町通松原下る、河原町通万寿寺上る、寺町通松原",0,0,0,0,0,0
26106,"600  ","6008028","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｳｴﾏﾂﾁｮｳ","京都府","京都市下京区","下る、寺町通万寿寺上る、松原通寺町西入、松原通寺町東入、万寿寺通河原町",0,0,0,0,0,0
26106,"600  ","6008028","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｳｴﾏﾂﾁｮｳ","京都府","京都市下京区","西入、万寿寺通寺町西入）",0,0,0,0,0,0
26106,"600  ","6008343","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｳｴﾏﾂﾁｮｳ(ｼｮｳﾒﾝﾄﾞｵﾘﾆｼﾉﾄｳｲﾝﾆｼｲﾙ､ﾆｼﾉﾄｳｲﾝﾄﾞｵﾘｼｮｳﾒﾝｻｶﾞﾙ)","京都府","京都市下京区","植松町（正面通西洞院西入、西洞院通正面下る）",0,0,0,0,0,0
26106,"600  ","6008304","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｳｼﾄﾗﾁｮｳ","京都府","京都市下京区","艮町",0,0,0,0,0,0
26106,"600  ","6008151","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｳﾁｺｼﾁｮｳ","京都府","京都市下京区","打越町",0,0,0,0,0,0
26106,"600  ","6008855","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｳﾒｺｳｼﾞｲｼﾊﾞｼﾁｮｳ","京都府","京都市下京区","梅小路石橋町",0,0,0,0,0,0
26106,"600  ","6008851","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｳﾒｺｳｼﾞｶｼﾗﾁｮｳ","京都府","京都市下京区","梅小路頭町",0,0,0,0,0,0
26106,"600  ","6008853","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｳﾒｺｳｼﾞﾀｶﾊﾀﾁｮｳ","京都府","京都市下京区","梅小路高畑町",0,0,0,0,0,0
26106,"600  ","6008854","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｳﾒｺｳｼﾞﾆｼﾅｶﾏﾁ","京都府","京都市下京区","梅小路西中町",0,0,0,0,0,0
26106,"600  ","6008852","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｳﾒｺｳｼﾞﾋｶﾞｼﾅｶﾏﾁ","京都府","京都市下京区","梅小路東中町",0,0,0,0,0,0
26106,"600  ","6008857","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｳﾒｺｳｼﾞﾋｶﾞｼﾏﾁ","京都府","京都市下京区","梅小路東町",0,0,0,0,0,0
26106,"600  ","6008856","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｳﾒｺｳｼﾞﾎﾝﾏﾁ","京都府","京都市下京区","梅小路本町",0,0,0,0,0,0
26106,"600  ","6008127","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｳﾒﾐﾅﾄﾁｮｳ","京都府","京都市下京区","梅湊町",0,0,0,0,0,0
26106,"600  ","6008822","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｳﾗｶﾀﾁｮｳ","京都府","京都市下京区","裏片町",0,0,0,0,0,0
26106,"600  ","6008463","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｴｲﾖｳｼﾞﾁｮｳ","京都府","京都市下京区","永養寺町",0,0,0,0,0,0
26106,"600  ","6008154","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｴﾉｷﾁｮｳ","京都府","京都市下京区","榎木町",0,0,0,0,0,0
26106,"600  ","6008302","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｴﾋﾞｽﾁｮｳ","京都府","京都市下京区","蛭子町",0,0,0,0,0,0
26106,"600  ","6008033","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｴﾋﾞｽﾉﾁｮｳ","京都府","京都市下京区","恵美須之町",0,0,0,0,0,0
26106,"600  ","6008183","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｴﾋﾞｽﾉﾁｮｳ","京都府","京都市下京区","夷之町（間之町通五条下る３丁目、間之町通花屋町上る、間之町通",0,0,0,0,0,0
26106,"600  ","6008183","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｴﾋﾞｽﾉﾁｮｳ","京都府","京都市下京区","六条下る、花屋町通間之町西入、花屋町通間之町東入、花屋町通東洞院東入、",0,0,0,0,0,0
26106,"600  ","6008183","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｴﾋﾞｽﾉﾁｮｳ","京都府","京都市下京区","六条通間之町西入、六条通間之町東入、六条通東洞院東入）",0,0,0,0,0,0
26106,"600  ","6008310","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｴﾋﾞｽﾉﾁｮｳ","京都府","京都市下京区","夷之町（七条通新町西入、七条通新町東入、七条通新町上る東",0,0,0,0,0,0
26106,"600  ","6008310","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｴﾋﾞｽﾉﾁｮｳ","京都府","京都市下京区","入、七条通西洞院東入、新町通七条上る、新町通七条下る、新町通七条下る",0,0,0,0,0,0
26106,"600  ","6008310","ｷｮｳﾄﾌ","ｷｮｳﾄｼｼﾓｷﾞｮｳｸ","ｴﾋﾞｽﾉﾁｮｳ","京都府","京都市下京区","東入、西洞院通七条上る）",0,0,0,0,0,0
