23211,"471  ","4710063","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｷｮｳﾏﾁ","愛知県","豊田市","京町",0,0,1,0,0,0
23211,"44423","4442343","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｷﾘﾔﾏﾁｮｳ","愛知県","豊田市","霧山町",0,0,0,0,0,0
23211,"44422","4442216","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｸｷﾞｭｳﾀﾞｲﾗﾁｮｳ","愛知県","豊田市","九久平町",0,0,0,0,0,0
23211,"44428","4442804","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｸｻｶﾍﾞﾁｮｳ","愛知県","豊田市","日下部町",0,0,0,0,0,0
23211,"47003","4700305","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｸﾆﾂｷﾁｮｳ","愛知県","豊田市","国附町",0,1,0,0,0,0
23211,"44423","4442326","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｸﾆﾔﾁｮｳ","愛知県","豊田市","国谷町",0,0,0,0,0,0
23211,"471  ","4710076","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｸﾎﾞﾁｮｳ","愛知県","豊田市","久保町",0,0,1,0,0,0
23211,"47005","4700522","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｸﾚﾏﾀﾁｮｳ","愛知県","豊田市","榑俣町",0,0,0,0,0,0
23211,"44432","4443212","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｸﾛｻｶﾁｮｳ","愛知県","豊田市","黒坂町",0,0,0,0,0,0
23211,"44125","4412524","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｸﾛﾀﾞﾁｮｳ","愛知県","豊田市","黒田町",0,0,0,0,0,0
23211,"44424","4442407","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｸﾜﾀﾞﾜﾁｮｳ","愛知県","豊田市","桑田和町",0,0,0,0,0,0
23211,"44423","4442325","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｸﾜﾊﾗﾀﾞﾁｮｳ","愛知県","豊田市","桑原田町",0,0,0,0,0,0
23211,"44125","4412521","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｸﾜﾊﾞﾗﾁｮｳ","愛知県","豊田市","桑原町",0,0,0,0,0,0
23211,"44422","4442221","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｺｳｶｲﾁｮｳ","愛知県","豊田市","幸海町",0,0,0,0,0,0
23211,"471  ","4710836","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｺｳﾉｽﾁｮｳ","愛知県","豊田市","鴻ノ巣町",0,0,1,0,0,0
23211,"471  ","4710035","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｺｻﾞｶﾁｮｳ","愛知県","豊田市","小坂町",0,0,1,0,0,0
23211,"471  ","4710034","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｺｻﾞｶﾎﾝﾏﾁ","愛知県","豊田市","小坂本町",0,0,1,0,0,0
23211,"47003","4700332","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｺｼﾄﾞﾁｮｳ","愛知県","豊田市","越戸町",0,1,0,0,0,0
23211,"44125","4412523","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｺﾞｼｮｶﾞｲﾂﾁｮｳ","愛知県","豊田市","御所貝津町",0,0,0,0,0,0
23211,"471  ","4710801","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｺｾﾏﾁｮｳ","愛知県","豊田市","古瀬間町",0,0,0,0,0,0
23211,"44428","4442821","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｺﾀﾞﾁｮｳ","愛知県","豊田市","小田町",0,0,0,0,0,0
23211,"44426","4442608","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｺﾞﾀﾝﾀﾞﾁｮｳ","愛知県","豊田市","五反田町",0,0,0,0,0,0
23211,"44425","4442521","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｺﾁｮｳ","愛知県","豊田市","小町",0,0,0,0,0,0
23211,"44425","4442533","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｺﾃﾉｻﾜﾁｮｳ","愛知県","豊田市","小手沢町",0,0,0,0,0,0
23211,"471  ","4710816","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｺﾄﾋﾗﾁｮｳ","愛知県","豊田市","琴平町",0,0,0,0,0,0
23211,"471  ","4710834","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｺﾄﾌﾞｷﾁｮｳ","愛知県","豊田市","寿町",0,0,1,0,0,0
23211,"44428","4442805","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｺﾊﾞﾀﾁｮｳ","愛知県","豊田市","小畑町",0,0,0,0,0,0
23211,"473  ","4730926","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｺﾏｼﾝﾁｮｳ","愛知県","豊田市","駒新町",0,1,0,0,0,0
23211,"44432","4443213","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｺﾏﾂﾉﾁｮｳ","愛知県","豊田市","小松野町",0,0,0,0,0,0
23211,"473  ","4730925","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｺﾏﾊﾞﾁｮｳ","愛知県","豊田市","駒場町",0,1,0,0,0,0
23211,"47003","4700306","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｺﾐﾈﾁｮｳ","愛知県","豊田市","小峯町",0,1,0,0,0,0
23211,"471  ","4710856","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｺﾛﾓｶﾞﾊﾗ","愛知県","豊田市","衣ケ原",0,0,1,0,0,0
23211,"471  ","4710023","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｺﾛﾓﾁｮｳ","愛知県","豊田市","挙母町",0,0,1,0,0,0
23211,"47012","4701203","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｻｲﾜｲﾁｮｳ","愛知県","豊田市","幸町",0,1,0,0,0,0
23211,"44422","4442201","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｻｶｳｴﾁｮｳ","愛知県","豊田市","坂上町",0,0,0,0,0,0
23211,"471  ","4710066","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｻｶｴﾏﾁ","愛知県","豊田市","栄町",0,0,1,0,0,0
23211,"44428","4442814","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｻｶｷﾉﾁｮｳ","愛知県","豊田市","榊野町",0,0,0,0,0,0
23211,"471  ","4710029","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｻｸﾗﾏﾁ","愛知県","豊田市","桜町",0,0,1,0,0,0
23211,"44428","4442826","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｻｻﾄﾞﾁｮｳ","愛知県","豊田市","笹戸町",0,0,0,0,0,0
23211,"47003","4700352","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｻｻﾊﾞﾗﾁｮｳ","愛知県","豊田市","篠原町",0,1,0,0,0,0
23211,"44422","4442226","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｻﾁﾎﾀﾞｲ","愛知県","豊田市","幸穂台",0,0,0,0,0,0
23211,"47005","4700504","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｻﾞｯｼｷﾁｮｳ","愛知県","豊田市","雑敷町",0,0,0,0,0,0
23211,"47003","4700361","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｻﾅｹﾞﾁｮｳ","愛知県","豊田市","猿投町",0,1,0,0,0,0
23211,"47005","4700564","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｻﾜﾀﾞﾁｮｳ","愛知県","豊田市","沢田町",0,0,0,0,0,0
23211,"44423","4442311","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｻﾜﾉﾄﾞｳﾁｮｳ","愛知県","豊田市","沢ノ堂町",0,0,0,0,0,0
23211,"47004","4700402","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｻﾝｶﾞﾁｮｳ","愛知県","豊田市","三箇町",0,0,0,0,0,0
23211,"471  ","4710037","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｻﾝｹﾞﾝﾁｮｳ","愛知県","豊田市","三軒町",0,0,1,0,0,0
23211,"44428","4442839","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｻﾝﾌﾞﾔﾏﾁｮｳ","愛知県","豊田市","三分山町",0,0,0,0,0,0
23211,"44425","4442516","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｼｵﾉｻﾜﾁｮｳ","愛知県","豊田市","塩ノ沢町",0,0,0,0,0,0
23211,"471  ","4710041","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｼｵﾐﾁｮｳ","愛知県","豊田市","汐見町",0,0,1,0,0,0
23211,"471  ","4710802","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｼｶﾞﾁｮｳ","愛知県","豊田市","志賀町",0,0,0,0,0,0
23211,"47003","4700373","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｼｺﾞｳﾁｮｳ","愛知県","豊田市","四郷町",0,1,0,0,0,0
23211,"44428","4442841","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｼｽﾞﾗｾﾁｮｳ","愛知県","豊田市","閑羅瀬町",0,0,0,0,0,0
23211,"47003","4700308","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｼﾀﾞﾚﾁｮｳ","愛知県","豊田市","枝下町",0,1,0,0,0,0
23211,"471  ","4710808","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｼﾌﾞﾔﾁｮｳ","愛知県","豊田市","渋谷町",0,0,1,0,0,0
23211,"44428","4442834","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｼﾏｻｷﾁｮｳ","愛知県","豊田市","島崎町",0,0,0,0,0,0
23211,"471  ","4710843","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｼﾐｽﾞﾁｮｳ","愛知県","豊田市","清水町",0,0,1,0,0,0
23211,"471  ","4710875","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｼﾓｲﾁﾊﾞﾁｮｳ","愛知県","豊田市","下市場町",0,0,1,0,0,0
23211,"47004","4700422","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｼﾓｶﾜｸﾞﾁﾁｮｳ","愛知県","豊田市","下川口町",0,0,0,0,0,0
23211,"44428","4442833","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｼﾓｷﾞﾘﾁｮｳ","愛知県","豊田市","下切町",0,0,0,0,0,0
23211,"44423","4442321","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｼﾓｸﾆﾔﾁｮｳ","愛知県","豊田市","下国谷町",0,0,0,0,0,0
23211,"44423","4442336","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｼﾓｻｷﾞﾘﾁｮｳ","愛知県","豊田市","下佐切町",0,0,0,0,0,0
23211,"44423","4442332","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｼﾓﾀﾞｲﾗﾁｮｳ","愛知県","豊田市","下平町",0,0,0,0,0,0
23211,"44428","4442838","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｼﾓﾅｶﾁｮｳ","愛知県","豊田市","下中町",0,0,0,0,0,0
23211,"47005","4700565","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｼﾓﾆｷﾞﾁｮｳ","愛知県","豊田市","下仁木町",0,0,0,0,0,0
23211,"471  ","4710878","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｼﾓﾊﾞﾔｼﾁｮｳ","愛知県","豊田市","下林町",0,0,1,0,0,0
23211,"47003","4700319","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｼﾓﾑﾛﾁｮｳ","愛知県","豊田市","下室町",0,1,0,0,0,0
23211,"44432","4443222","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｼﾓﾔﾏﾀｼﾛﾁｮｳ","愛知県","豊田市","下山田代町",0,0,0,0,0,0
23211,"471  ","4710851","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｼﾞｭﾓｸﾁｮｳ","愛知県","豊田市","樹木町",0,0,1,0,0,0
23211,"47003","4700343","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｼﾞｮｳｽｲﾁｮｳ","愛知県","豊田市","浄水町",0,1,0,0,0,0
23211,"471  ","4710078","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｼｮｳﾜﾏﾁ","愛知県","豊田市","昭和町",0,0,1,0,0,0
23211,"47004","4700403","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｼﾗｶﾜﾁｮｳ","愛知県","豊田市","白川町",0,0,0,0,0,0
23211,"44423","4442327","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｼﾗｸﾗﾁｮｳ","愛知県","豊田市","白倉町",0,0,0,0,0,0
23211,"471  ","4710022","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｼﾗﾊﾏﾁｮｳ","愛知県","豊田市","白浜町",0,0,0,0,0,0
23211,"47003","4700313","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｼﾛﾐﾁｮｳ","愛知県","豊田市","城見町",0,1,0,0,0,0
23211,"471  ","4710837","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｼﾝｾｲﾁｮｳ","愛知県","豊田市","新生町",0,0,1,0,0,0
23211,"471  ","4710079","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｼﾞﾝﾅｶﾁｮｳ","愛知県","豊田市","陣中町",0,0,1,0,0,0
23211,"471  ","4710044","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｼﾝﾏﾁ","愛知県","豊田市","新町",0,0,1,0,0,0
23211,"471  ","4710028","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｼﾝﾒｲﾁｮｳ","愛知県","豊田市","神明町",0,0,1,0,0,0
23211,"44425","4442505","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｼﾝﾓﾘﾁｮｳ","愛知県","豊田市","新盛町",0,0,0,0,0,0
23211,"471  ","4710822","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｽｲｹﾞﾝﾁｮｳ","愛知県","豊田市","水源町",0,0,1,0,0,0
23211,"44428","4442816","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｽｷﾞﾓﾄﾁｮｳ","愛知県","豊田市","杉本町",0,0,0,0,0,0
23211,"44424","4442409","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｽｺﾞｳﾁｮｳ","愛知県","豊田市","菅生町",0,0,0,0,0,0
23211,"471  ","4710862","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｽﾅﾁｮｳ","愛知県","豊田市","砂町",0,0,0,0,0,0
23211,"44428","4442831","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｽﾌﾞﾁﾁｮｳ","愛知県","豊田市","須渕町",0,0,0,0,0,0
23211,"473  ","4730905","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｽﾐﾖｼﾁｮｳ","愛知県","豊田市","住吉町",0,1,1,0,0,0
23211,"47005","4700534","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｽﾓﾓﾁｮｳ","愛知県","豊田市","李町",0,0,0,0,0,0
23211,"44425","4442524","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｽﾘﾁｮｳ","愛知県","豊田市","摺町",0,0,0,0,0,0
23211,"471  ","4710844","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｾｲｼﾝﾁｮｳ","愛知県","豊田市","聖心町",0,0,1,0,0,0
23211,"44422","4442207","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｾｷﾅﾝﾁｮｳ","愛知県","豊田市","石楠町",0,0,0,0,0,0
23211,"471  ","4710016","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｾﾝｺﾞｸﾁｮｳ","愛知県","豊田市","千石町",0,0,1,0,0,0
23211,"471  ","4710847","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｾﾝｿﾞｸﾁｮｳ","愛知県","豊田市","千足町",0,0,1,0,0,0
23211,"44426","4442606","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｾﾝﾀﾞﾁｮｳ","愛知県","豊田市","千田町",0,0,0,0,0,0
23211,"47005","4700506","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｾﾝﾐﾁｮｳ","愛知県","豊田市","川見町",0,0,0,0,0,0
23211,"44428","4442806","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ｿｳﾀﾞﾁｮｳ","愛知県","豊田市","惣田町",0,0,0,0,0,0
23211,"47012","4701217","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾀｲｾｲﾁｮｳ","愛知県","豊田市","大成町",0,0,1,0,0,0
23211,"471  ","4710057","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾀｲﾍｲﾁｮｳ","愛知県","豊田市","太平町",0,0,0,0,0,0
23211,"44432","4443221","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾀｵﾘﾁｮｳ","愛知県","豊田市","田折町",0,0,0,0,0,0
23211,"473  ","4730921","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾀｶｵｶｼﾝﾏﾁ","愛知県","豊田市","高丘新町",0,1,0,0,0,0
23211,"473  ","4730933","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾀｶｵｶﾁｮｳ","愛知県","豊田市","高岡町",0,1,0,0,0,0
23211,"473  ","4730922","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾀｶｵｶﾎﾝﾏﾁ","愛知県","豊田市","高岡本町",0,1,0,0,0,0
23211,"471  ","4710013","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾀｶｶﾞﾐ","愛知県","豊田市","高上",0,0,1,0,0,0
23211,"471  ","4710048","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾀｶｻｷﾁｮｳ","愛知県","豊田市","高崎町",0,0,0,0,0,0
23211,"44432","4443208","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾀｶﾉﾁｮｳ","愛知県","豊田市","高野町",0,0,0,0,0,0
23211,"471  ","4710019","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾀｶﾊｼﾁｮｳ","愛知県","豊田市","高橋町",0,0,1,0,0,0
23211,"471  ","4710069","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾀｶﾊﾗﾁｮｳ","愛知県","豊田市","高原町",0,0,1,0,0,0
23211,"47003","4700376","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾀｶﾏﾁ","愛知県","豊田市","高町",0,0,0,0,0,0
23211,"473  ","4730918","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾀｶﾐﾁｮｳ","愛知県","豊田市","高美町",0,0,1,0,0,0
23211,"473  ","4730908","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾀｶﾗﾏﾁ","愛知県","豊田市","宝町",0,1,0,0,0,0
23211,"47003","4700324","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾀｷﾐﾁｮｳ","愛知県","豊田市","滝見町",0,1,0,0,0,0
23211,"471  ","4710077","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾀｷｮｳﾁｮｳ","愛知県","豊田市","竹生町",0,0,1,0,0,0
23211,"44422","4442212","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾀｷﾜｷﾁｮｳ","愛知県","豊田市","滝脇町",0,0,0,0,0,0
23211,"473  ","4730906","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾀｹﾁｮｳ","愛知県","豊田市","竹町",0,1,0,0,0,0
23211,"473  ","4730913","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾀｹﾓﾄﾁｮｳ","愛知県","豊田市","竹元町",0,1,0,0,0,0
23211,"471  ","4710846","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾀｼﾛﾁｮｳ","愛知県","豊田市","田代町",0,0,1,0,0,0
23211,"44424","4442402","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾀﾂｵｶﾁｮｳ","愛知県","豊田市","竜岡町",0,0,0,0,0,0
23211,"44428","4442802","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾀﾂﾊﾗﾁｮｳ","愛知県","豊田市","田津原町",0,0,0,0,0,0
23211,"44432","4443262","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾀﾃｲﾜﾁｮｳ","愛知県","豊田市","立岩町",0,0,0,0,0,0
23211,"471  ","4710845","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾀﾅｶﾁｮｳ","愛知県","豊田市","田中町",0,0,1,0,0,0
23211,"44432","4443265","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾀﾋﾗｻﾞﾜﾁｮｳ","愛知県","豊田市","田平沢町",0,0,0,0,0,0
23211,"44423","4442353","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾀﾌﾞﾘﾁｮｳ","愛知県","豊田市","田振町",0,0,0,0,0,0
23211,"471  ","4710049","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾀﾏﾁ","愛知県","豊田市","田町",0,0,1,0,0,0
23211,"44426","4442605","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾀﾏﾉﾁｮｳ","愛知県","豊田市","玉野町",0,0,0,0,0,0
23211,"47004","4700423","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾀﾓﾀﾞｲﾗﾁｮｳ","愛知県","豊田市","田茂平町",0,0,0,0,0,0
23211,"47003","4700354","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾀﾓﾐﾁｮｳ","愛知県","豊田市","田籾町",0,1,0,0,0,0
23211,"47005","4700545","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾁｱﾗｲﾁｮｳ","愛知県","豊田市","千洗町",0,0,0,0,0,0
23211,"44423","4442355","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾁｶｵｶﾁｮｳ","愛知県","豊田市","近岡町",0,0,0,0,0,0
23211,"47003","4700318","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾁｶﾗｲｼﾁｮｳ","愛知県","豊田市","力石町",0,1,0,0,0,0
23211,"47003","4700316","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾁﾄﾞﾘﾁｮｳ","愛知県","豊田市","千鳥町",0,1,0,0,0,0
23211,"471  ","4710879","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾁｮｳｺｳｼﾞ","愛知県","豊田市","長興寺",0,0,1,0,0,0
23211,"471  ","4710831","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾂｶｻﾁｮｳ","愛知県","豊田市","司町",0,0,1,0,0,0
23211,"471  ","4710033","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾂｷﾐﾁｮｳ","愛知県","豊田市","月見町",0,0,1,0,0,0
23211,"471  ","4710842","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾂﾁﾊｼﾁｮｳ","愛知県","豊田市","土橋町",0,0,1,0,0,0
23211,"473  ","4730932","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾂﾂﾐﾁｮｳ","愛知県","豊田市","堤町",0,1,0,0,0,0
23211,"473  ","4730939","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾂﾂﾐﾎﾝﾏﾁ","愛知県","豊田市","堤本町",0,1,0,0,0,0
23211,"44424","4442414","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾂﾂﾞﾗｻﾜﾁｮｳ","愛知県","豊田市","葛沢町",0,0,0,0,0,0
23211,"44425","4442526","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾂﾂﾞﾗﾁｮｳ","愛知県","豊田市","葛町",0,0,0,0,0,0
23211,"44424","4442419","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾂﾊﾞｷﾀﾞﾁﾁｮｳ","愛知県","豊田市","椿立町",0,0,0,0,0,0
23211,"44428","4442803","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾂﾎﾞｻｷﾁｮｳ","愛知県","豊田市","坪崎町",0,0,0,0,0,0
23211,"471  ","4710059","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾃｲﾎｳﾁｮｳ","愛知県","豊田市","貞宝町",0,0,0,0,0,0
23211,"47003","4700327","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾃﾗｼﾀﾁｮｳ","愛知県","豊田市","寺下町",0,1,0,0,0,0
23211,"47005","4700544","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾃﾗﾀﾞｲﾗﾁｮｳ","愛知県","豊田市","寺平町",0,0,0,0,0,0
23211,"471  ","4710017","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾃﾗﾍﾞﾁｮｳ","愛知県","豊田市","寺部町",0,0,1,0,0,0
23211,"47003","4700325","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾃﾛﾁｮｳ","愛知県","豊田市","手呂町",0,1,0,0,0,0
23211,"47003","4700326","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾃﾛﾁｮｳﾄｲﾀ","愛知県","豊田市","手呂町樋田",0,0,0,0,0,0
23211,"471  ","4710054","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾃﾝﾉｳﾁｮｳ","愛知県","豊田市","天王町",0,0,1,0,0,0
23211,"471  ","4710817","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾄﾞｱｲﾁｮｳ","愛知県","豊田市","渡合町",0,0,1,0,0,0
23211,"47005","4700512","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾄｳｺﾞｳﾁｮｳ","愛知県","豊田市","東郷町",0,0,0,0,0,0
23211,"471  ","4710045","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾄｳｼﾝﾁｮｳ","愛知県","豊田市","東新町",0,0,1,0,0,0
23211,"47005","4700535","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾄﾞｳﾂﾞｷﾁｮｳ","愛知県","豊田市","百月町",0,0,0,0,0,0
23211,"471  ","4710008","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾄﾞｳﾄﾞﾁｮｳ","愛知県","豊田市","百々町",0,0,1,0,0,0
23211,"47012","4701202","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾄｶﾞﾘﾁｮｳ","愛知県","豊田市","渡刈町",0,1,1,0,0,0
23211,"44428","4442847","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾄｷｾﾞﾁｮｳ","愛知県","豊田市","時瀬町",0,0,0,0,0,0
23211,"471  ","4710867","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾄｷﾜﾁｮｳ","愛知県","豊田市","常盤町",0,0,1,0,0,0
23211,"44432","4443264","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾄﾁﾀﾞﾁﾁｮｳ","愛知県","豊田市","栃立町",0,0,0,0,0,0
23211,"44425","4442514","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾄﾁﾉｻﾜﾁｮｳ","愛知県","豊田市","栃ノ沢町",0,0,0,0,0,0
23211,"44423","4442324","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾄﾁﾓﾄﾁｮｳ","愛知県","豊田市","栃本町",0,0,0,0,0,0
23211,"44423","4442302","ｱｲﾁｹﾝ","ﾄﾖﾀｼ","ﾄﾁｭｳﾁｮｳ","愛知県","豊田市","戸中町",0,0,0,0,0,0
