06382,"99901","9990141","ﾔﾏｶﾞﾀｹﾝ","ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ","ﾀｶﾔﾏ","山形県","東置賜郡川西町","高山",0,0,0,0,0,0
06382,"99903","9990361","ﾔﾏｶﾞﾀｹﾝ","ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ","ﾀﾏﾆﾜ","山形県","東置賜郡川西町","玉庭",0,0,0,0,0,0
06382,"99901","9990144","ﾔﾏｶﾞﾀｹﾝ","ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ","ﾄｷﾀﾞ","山形県","東置賜郡川西町","時田",0,0,0,0,0,0
06382,"99901","9990122","ﾔﾏｶﾞﾀｹﾝ","ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ","ﾅｶｺﾏﾂ","山形県","東置賜郡川西町","中小松",0,0,0,0,0,0
06382,"99206","9920601","ﾔﾏｶﾞﾀｹﾝ","ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ","ﾆｼｵｵﾂｶ","山形県","東置賜郡川西町","西大塚",0,0,0,0,0,0
06382,"99901","9990143","ﾔﾏｶﾞﾀｹﾝ","ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ","ﾉｿﾞｷ","山形県","東置賜郡川西町","莅",0,0,0,0,0,0
06382,"99206","9920603","ﾔﾏｶﾞﾀｹﾝ","ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ","ﾋｶﾞｼｵｵﾂｶ","山形県","東置賜郡川西町","東大塚",0,0,0,0,0,0
06382,"99901","9990153","ﾔﾏｶﾞﾀｹﾝ","ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ","ﾎｵﾉｻﾜ","山形県","東置賜郡川西町","朴沢",0,0,0,0,0,0
06382,"99901","9990142","ﾔﾏｶﾞﾀｹﾝ","ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ","ﾎﾘｶﾞﾈ","山形県","東置賜郡川西町","堀金",0,0,0,0,0,0
06382,"99902","9990214","ﾔﾏｶﾞﾀｹﾝ","ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ","ﾖｼﾀ","山形県","東置賜郡川西町","吉田",0,0,0,0,0,0
06401,"99913","9991300","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","山形県","西置賜郡小国町","以下に掲載がない場合",0,0,0,0,0,0
06401,"99913","9991356","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｱｹﾎﾞﾉ","山形県","西置賜郡小国町","あけぼの",0,0,1,0,0,0
06401,"99913","9991323","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｱｻﾞｼﾉ","山形県","西置賜郡小国町","朝篠",0,0,0,0,0,0
06401,"99915","9991507","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｱｼﾉﾐｽﾞ","山形県","西置賜郡小国町","足野水",0,0,0,0,0,0
06401,"99915","9991504","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｱｼﾐｽﾞﾅｶｻﾞﾄ","山形県","西置賜郡小国町","足水中里",0,0,0,0,0,0
06401,"99914","9991402","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｱｼﾞﾛｾ","山形県","西置賜郡小国町","網代瀬",0,0,0,0,0,0
06401,"99914","9991434","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｱﾗｻﾜ","山形県","西置賜郡小国町","荒沢",0,0,0,0,0,0
06401,"99912","9991213","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｱﾗﾏﾀ","山形県","西置賜郡小国町","新股",0,0,0,0,0,0
06401,"99913","9991322","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｲｻﾘｮｳ","山形県","西置賜郡小国町","伊佐領",0,0,0,0,0,0
06401,"99914","9991451","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｲｼﾀﾞｷ","山形県","西置賜郡小国町","石滝",0,0,0,0,0,0
06401,"99915","9991521","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｲｽﾞﾐｵｶ","山形県","西置賜郡小国町","泉岡",0,0,0,0,0,0
06401,"99915","9991506","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｲﾁﾉｻﾜ","山形県","西置賜郡小国町","市野沢",0,0,0,0,0,0
06401,"99912","9991203","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｲﾁﾉﾉ","山形県","西置賜郡小国町","市野々",0,0,0,0,0,0
06401,"99914","9991413","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｲﾏｲﾁ","山形県","西置賜郡小国町","今市",0,0,0,0,0,0
06401,"99914","9991435","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｲﾘｵﾘﾄ","山形県","西置賜郡小国町","入折戸",0,0,0,0,0,0
06401,"99913","9991352","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｲﾜｲｻﾞﾜ","山形県","西置賜郡小国町","岩井沢",0,0,0,0,0,0
06401,"99914","9991421","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｴｯﾁｭｳｻﾞﾄ","山形県","西置賜郡小国町","越中里",0,0,0,0,0,0
06401,"99912","9991212","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｵｵｲｼｻﾞﾜ","山形県","西置賜郡小国町","大石沢",0,0,0,0,0,0
06401,"99913","9991336","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｵｵﾀｷ","山形県","西置賜郡小国町","大滝",0,0,0,0,0,0
06401,"99913","9991342","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｵｵﾐﾔ","山形県","西置賜郡小国町","大宮",0,0,0,0,0,0
06401,"99913","9991363","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｵｸﾞﾆｺｻｶﾏﾁ","山形県","西置賜郡小国町","小国小坂町",0,0,1,0,0,0
06401,"99913","9991351","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｵｸﾞﾆﾏﾁ","山形県","西置賜郡小国町","小国町",0,0,0,0,0,0
06401,"99913","9991312","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｵﾄﾞ","山形県","西置賜郡小国町","小渡",0,0,0,0,0,0
06401,"99914","9991441","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｵﾄﾞﾛｸ","山形県","西置賜郡小国町","驚",0,0,0,0,0,0
06401,"99914","9991443","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｵﾏﾀ","山形県","西置賜郡小国町","小股",0,0,0,0,0,0
06401,"99914","9991436","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｵﾘﾄ","山形県","西置賜郡小国町","折戸",0,0,0,0,0,0
06401,"99913","9991311","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｶｲｼｮｳ","山形県","西置賜郡小国町","貝少",0,0,0,0,0,0
06401,"99915","9991512","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｶﾀｶｲ","山形県","西置賜郡小国町","片貝",0,0,0,0,0,0
06401,"99913","9991301","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｶﾅﾒ","山形県","西置賜郡小国町","金目",0,0,0,0,0,0
06401,"99912","9991211","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｶﾉﾐｽﾞ","山形県","西置賜郡小国町","叶水",0,0,0,0,0,0
06401,"99912","9991214","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｶﾜﾗﾂﾞﾉ","山形県","西置賜郡小国町","河原角",0,0,0,0,0,0
06401,"99913","9991345","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｷﾀ","山形県","西置賜郡小国町","北",0,0,0,0,0,0
06401,"99913","9991334","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｸﾛｻﾜ","山形県","西置賜郡小国町","黒沢",0,0,0,0,0,0
06401,"99913","9991339","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｺｸﾞﾗ","山形県","西置賜郡小国町","小倉",0,0,0,0,0,0
06401,"99915","9991522","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｺﾀﾏｶﾞﾜ","山形県","西置賜郡小国町","小玉川",0,0,0,0,0,0
06401,"99914","9991452","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｺﾞﾐｻﾞﾜ","山形県","西置賜郡小国町","五味沢",0,0,0,0,0,0
06401,"99913","9991354","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｻｲﾜｲﾁｮｳ","山形県","西置賜郡小国町","幸町",0,0,0,0,0,0
06401,"99913","9991361","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｻｶｴﾏﾁ","山形県","西置賜郡小国町","栄町",0,0,0,0,0,0
06401,"99912","9991202","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｼﾗｺｻﾞﾜ","山形県","西置賜郡小国町","白子沢",0,0,0,0,0,0
06401,"99914","9991412","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｼﾘﾅｼｻﾞﾜ","山形県","西置賜郡小国町","尻無沢",0,0,0,0,0,0
06401,"99913","9991337","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｼﾝﾊﾞﾗ","山形県","西置賜郡小国町","新原",0,0,0,0,0,0
06401,"99913","9991314","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｼﾝﾔｼｷ","山形県","西置賜郡小国町","新屋敷",0,0,0,0,0,0
06401,"99915","9991503","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｽｶﾞﾇﾏ","山形県","西置賜郡小国町","菅沼",0,0,0,0,0,0
06401,"99913","9991338","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｽｷﾞｻﾜ","山形県","西置賜郡小国町","杉沢",0,0,0,0,0,0
06401,"99913","9991333","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ｾﾘﾃﾞ","山形県","西置賜郡小国町","芹出",0,0,0,0,0,0
06401,"99914","9991442","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ﾀｲｺｻﾞﾜ","山形県","西置賜郡小国町","太鼓沢",0,0,0,0,0,0
06401,"99915","9991502","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ﾀｷｸﾞﾗ","山形県","西置賜郡小国町","滝倉",0,0,0,0,0,0
06401,"99913","9991344","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ﾀｻﾞﾜｶﾞｼﾗ","山形県","西置賜郡小国町","田沢頭",0,0,0,0,0,0
06401,"99913","9991335","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ﾀﾈｻﾞﾜ","山形県","西置賜郡小国町","種沢",0,0,0,0,0,0
06401,"99915","9991511","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ﾀﾏｶﾞﾜ","山形県","西置賜郡小国町","玉川",0,0,0,0,0,0
06401,"99915","9991514","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ﾀﾏｶﾞﾜﾅｶｻﾞﾄ","山形県","西置賜郡小国町","玉川中里",0,0,0,0,0,0
06401,"99915","9991501","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ﾀﾙｸﾞﾁ","山形県","西置賜郡小国町","樽口",0,0,0,0,0,0
06401,"99913","9991321","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ﾂﾅｷﾞﾊｺﾉｸﾞﾁ","山形県","西置賜郡小国町","綱木箱口",0,0,0,0,0,0
06401,"99914","9991414","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ﾄﾁｸﾞﾗ","山形県","西置賜郡小国町","栃倉",0,0,0,0,0,0
06401,"99914","9991432","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ﾅｶｼﾞﾏ","山形県","西置賜郡小国町","中島",0,0,0,0,0,0
06401,"99915","9991513","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ﾅｶﾀﾞﾔﾏｻﾞｷ","山形県","西置賜郡小国町","中田山崎",0,0,0,0,0,0
06401,"99914","9991422","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ﾅｶﾞｻﾜ","山形県","西置賜郡小国町","長沢",0,0,0,0,0,0
06401,"99913","9991355","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ﾆｼ","山形県","西置賜郡小国町","西",0,0,0,0,0,0
06401,"99912","9991215","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ﾆｼﾀﾞｷ","山形県","西置賜郡小国町","西滝",0,0,0,0,0,0
06401,"99912","9991201","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ﾇﾏｻﾞﾜ","山形県","西置賜郡小国町","沼沢",0,0,0,0,0,0
06401,"99913","9991313","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ﾊﾘｳ","山形県","西置賜郡小国町","針生",0,0,0,0,0,0
06401,"99912","9991216","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ﾋｶﾞｼﾀﾞｷ","山形県","西置賜郡小国町","東滝",0,0,0,0,0,0
06401,"99913","9991331","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ﾋｶﾞｼﾊﾗ","山形県","西置賜郡小国町","東原",0,0,0,0,0,0
06401,"99914","9991433","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ﾋﾉｻﾜ","山形県","西置賜郡小国町","樋ノ沢",0,0,0,0,0,0
06401,"99915","9991505","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ﾋｬｯｺｻﾞﾜ","山形県","西置賜郡小国町","百子沢",0,0,0,0,0,0
06401,"99913","9991353","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ﾋｮｳｺﾞﾀﾞﾃ","山形県","西置賜郡小国町","兵庫舘",0,0,1,0,0,0
06401,"99914","9991401","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ﾌﾅﾄ","山形県","西置賜郡小国町","舟渡",0,0,0,0,0,0
06401,"99913","9991302","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ﾌﾙﾀ","山形県","西置賜郡小国町","古田",0,0,0,0,0,0
06401,"99913","9991341","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ﾏｽｵｶ","山形県","西置賜郡小国町","増岡",0,0,0,0,0,0
06401,"99913","9991332","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ﾏﾁﾊﾞﾗ","山形県","西置賜郡小国町","町原",0,0,0,0,0,0
06401,"99913","9991324","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ﾏﾂｵｶ","山形県","西置賜郡小国町","松岡",0,0,0,0,0,0
06401,"99914","9991411","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ﾏﾂｻﾞｷ","山形県","西置賜郡小国町","松崎",0,0,0,0,0,0
06401,"99913","9991362","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ﾐﾄﾞﾘﾁｮｳ","山形県","西置賜郡小国町","緑町",0,0,1,0,0,0
06401,"99913","9991343","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ﾐﾔﾉﾀﾞｲ","山形県","西置賜郡小国町","宮の台",0,0,0,0,0,0
06401,"99914","9991431","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ﾔｹﾔﾏ","山形県","西置賜郡小国町","焼山",0,0,0,0,0,0
06401,"99913","9991346","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ﾕﾉﾊﾅ","山形県","西置賜郡小国町","湯ノ花",0,0,0,0,0,0
06401,"99913","9991303","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ","ﾜｶﾔﾏ","山形県","西置賜郡小国町","若山",0,0,0,0,0,0
06402,"99208","9920800","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｼﾗﾀｶﾏﾁ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","山形県","西置賜郡白鷹町","以下に掲載がない場合",0,0,0,0,0,0
06402,"99208","9920852","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｼﾗﾀｶﾏﾁ","ｱｻﾀﾞﾁ","山形県","西置賜郡白鷹町","浅立",0,0,0,0,0,0
06402,"99207","9920771","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｼﾗﾀｶﾏﾁ","ｱﾕｶｲ","山形県","西置賜郡白鷹町","鮎貝",0,0,0,0,0,0
06402,"99208","9920831","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｼﾗﾀｶﾏﾁ","ｱﾗﾄｺｳ","山形県","西置賜郡白鷹町","荒砥甲",0,0,0,0,0,0
06402,"99208","9920832","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｼﾗﾀｶﾏﾁ","ｱﾗﾄｵﾂ","山形県","西置賜郡白鷹町","荒砥乙",0,0,0,0,0,0
06402,"99208","9920861","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｼﾗﾀｶﾏﾁ","ｵｵｾ","山形県","西置賜郡白鷹町","大瀬",0,0,0,0,0,0
06402,"99207","9920775","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｼﾗﾀｶﾏﾁ","ｸﾛｶﾞﾓ","山形県","西置賜郡白鷹町","黒鴨",0,0,0,0,0,0
06402,"99208","9920841","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｼﾗﾀｶﾏﾁ","ｸﾛﾌｼﾞ","山形県","西置賜郡白鷹町","畔藤",0,0,0,0,0,0
06402,"99208","9920864","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｼﾗﾀｶﾏﾁ","ｻﾉﾊﾗ","山形県","西置賜郡白鷹町","佐野原",0,0,0,0,0,0
06402,"99208","9920862","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｼﾗﾀｶﾏﾁ","ｼﾓﾔﾏ","山形県","西置賜郡白鷹町","下山",0,0,0,0,0,0
06402,"99208","9920821","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｼﾗﾀｶﾏﾁ","ｼﾞｭｳｵｳ","山形県","西置賜郡白鷹町","十王",0,0,0,0,0,0
06402,"99208","9920863","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｼﾗﾀｶﾏﾁ","ｼｮｳﾌﾞ","山形県","西置賜郡白鷹町","菖蒲",0,0,0,0,0,0
06402,"99207","9920778","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｼﾗﾀｶﾏﾁ","ﾀｶｵｶ","山形県","西置賜郡白鷹町","高岡",0,0,0,0,0,0
06402,"99207","9920773","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｼﾗﾀｶﾏﾁ","ﾀｶﾀﾞﾏ","山形県","西置賜郡白鷹町","高玉",0,0,0,0,0,0
06402,"99208","9920812","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｼﾗﾀｶﾏﾁ","ﾀｷﾉ","山形県","西置賜郡白鷹町","滝野",0,0,0,0,0,0
06402,"99207","9920777","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｼﾗﾀｶﾏﾁ","ﾄﾁｸﾎﾞ","山形県","西置賜郡白鷹町","栃窪",0,0,0,0,0,0
06402,"99208","9920802","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｼﾗﾀｶﾏﾁ","ﾅｶﾔﾏ","山形県","西置賜郡白鷹町","中山",0,0,0,0,0,0
06402,"99208","9920811","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｼﾗﾀｶﾏﾁ","ﾊｷﾞﾉ","山形県","西置賜郡白鷹町","萩野",0,0,0,0,0,0
06402,"99208","9920801","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｼﾗﾀｶﾏﾁ","ﾊﾘｭｳ","山形県","西置賜郡白鷹町","針生",0,0,0,0,0,0
06402,"99208","9920851","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｼﾗﾀｶﾏﾁ","ﾋﾛﾉ","山形県","西置賜郡白鷹町","広野",0,0,0,0,0,0
06402,"99207","9920779","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｼﾗﾀｶﾏﾁ","ﾐﾉﾜﾀﾞ","山形県","西置賜郡白鷹町","箕和田",0,0,0,0,0,0
06402,"99207","9920776","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｼﾗﾀｶﾏﾁ","ﾐﾔﾏ","山形県","西置賜郡白鷹町","深山",0,0,0,0,0,0
06402,"99207","9920774","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｼﾗﾀｶﾏﾁ","ﾔﾏｸﾞﾁ","山形県","西置賜郡白鷹町","山口",0,0,0,0,0,0
06402,"99207","9920772","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｼﾗﾀｶﾏﾁ","ﾖｺﾀｼﾞﾘ","山形県","西置賜郡白鷹町","横田尻",0,0,0,0,0,0
06403,"99906","9990600","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｲｲﾃﾞﾏﾁ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","山形県","西置賜郡飯豊町","以下に掲載がない場合",0,0,0,0,0,0
06403,"99904","9990436","ﾔﾏｶﾞﾀｹﾝ","ﾆｼｵｷﾀﾏｸﾞﾝｲｲﾃﾞﾏﾁ","ｲﾜｸﾗ","山形県","西置賜郡飯豊町","岩倉",0,0,0,0,0,0
